Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,38.1,31.6,77.1,0.0,0,S,5.0,6.0,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,00:30,38.9,32.6,77.9,0.0,0,S,4.8,6.4,0.0,46.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,00:45,38.6,32.5,78.4,0.0,0,SE,3.7,4.9,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,01:00,39.4,32.4,75.6,0.0,0,SE,5.2,7.8,0.0,46.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,01:15,40.8,33.1,73.6,0.0,0,S,4.5,6.0,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,01:30,40.6,33.5,75.4,0.0,0,SW,3.5,4.9,0.0,46.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,01:45,40.9,33.7,75.1,0.0,0,SW,4.6,5.7,0.03,46.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,02:00,41.1,34.4,76.9,0.0,0,SW,5.8,7.4,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,02:15,41.9,34.7,75.6,0.0,0,SW,7.4,9.6,0.0,46.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,02:30,42.4,34.5,73.3,0.0,0,SW,7.5,9.9,0.01,46.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,02:45,42.5,34.7,73.8,0.0,0,S,4.6,7.8,0.07,46.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,03:00,41.6,34.7,76.2,0.0,0,SW,4.8,7.8,0.0,46.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,03:15,41.3,34.1,75.3,0.0,0,SW,5.4,7.4,0.0,46.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
2021-03-20,03:30,40.1,34.3,79.3,0.0,0,S,4.3,6.7,0.0,45.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:13.733281
