Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,58.3,45.8,63.1,0.0,0,NE,3.7,5.3,0.03,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,00:30,56.5,47.9,72.8,0.0,0,NE,3.4,4.2,0.07,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,00:45,57.1,46.3,67.0,0.0,0,NE,3.5,4.9,0.04,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,01:00,57.6,45.4,63.7,0.0,0,NE,3.9,5.3,0.02,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,01:15,56.1,46.4,69.8,0.0,0,NE,3.4,4.2,0.05,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,01:30,56.1,46.2,69.2,0.0,0,NE,3.4,4.2,0.05,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,01:45,55.2,45.5,69.6,0.0,0,NE,3.5,4.6,0.04,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,02:00,54.8,45.5,70.7,0.0,0,NE,3.4,4.2,0.05,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,02:15,54.0,45.9,74.0,0.0,0,NE,3.8,4.9,0.07,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,02:30,55.3,44.2,66.0,0.0,0,E,3.7,5.3,0.02,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,02:45,54.6,44.7,69.0,0.0,0,NE,3.4,4.2,0.04,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,03:00,54.7,42.9,64.2,0.0,0,E,3.9,4.9,0.02,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,03:15,53.8,41.4,62.7,0.0,0,E,3.9,4.6,0.01,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,03:30,53.6,40.3,60.4,0.0,0,E,3.7,4.6,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,03:45,53.9,40.8,61.2,0.0,0,NE,3.6,4.9,0.01,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,04:00,53.8,41.9,64.1,0.0,0,E,3.5,4.9,0.02,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,04:15,53.3,41.5,64.2,0.0,0,E,3.5,4.2,0.02,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,04:30,53.4,42.0,65.3,0.0,3,E,3.2,3.9,0.02,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,04:45,53.0,42.0,66.1,0.0,12,E,3.0,4.2,0.02,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,05:00,53.6,40.8,61.7,0.0,27,E,3.4,4.6,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,05:15,54.9,40.4,58.0,0.0,53,E,3.4,4.9,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,05:30,56.2,40.3,55.1,0.0,83,E,3.8,4.9,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,05:45,57.5,40.3,52.4,0.0,118,E,3.9,5.3,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,06:00,60.5,40.3,47.1,0.0,155,E,3.6,4.9,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,06:15,63.9,40.5,42.2,0.0,194,E,3.0,3.9,0.0,82.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,06:30,66.3,41.0,39.6,0.0,234,SE,3.6,4.9,0.0,82.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,06:45,67.8,42.3,39.5,0.0,274,SE,3.1,4.2,0.0,82.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,07:00,70.1,46.4,42.7,0.0,316,S,2.4,4.2,0.0,81.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,07:15,71.6,49.2,44.9,0.0,357,W,1.9,3.1,0.0,81.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,07:30,72.2,51.1,47.3,0.0,397,W,3.5,4.9,0.0,81.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,07:45,72.7,50.9,46.2,0.0,438,W,4.1,5.7,0.0,81.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,08:00,74.2,50.8,43.8,0.0,476,W,4.3,6.0,0.0,81.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,08:15,76.1,50.5,40.7,0.0,515,NW,4.5,6.7,0.0,81.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,08:30,76.9,51.3,40.9,0.0,551,NW,5.0,7.1,0.0,81.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,08:45,77.7,49.8,37.4,0.0,587,NW,5.4,7.4,0.0,81.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,09:00,78.1,51.1,39.0,0.0,621,W,5.7,8.5,0.0,81.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,09:15,78.9,50.4,37.0,0.0,654,NW,5.9,8.2,0.0,81.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,09:30,79.7,51.9,38.0,0.0,683,NW,5.3,8.5,0.0,81.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,09:45,80.4,51.8,37.1,0.0,714,W,6.0,8.9,0.0,81.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,10:00,81.2,51.5,35.7,0.0,739,NW,6.8,9.6,0.0,81.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,10:15,82.0,52.2,35.7,0.0,762,W,6.1,9.2,0.0,81.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,10:30,82.8,52.6,35.2,0.0,781,W,6.4,9.6,0.0,80.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,10:45,84.1,50.9,31.7,0.0,801,NW,5.9,9.2,0.0,80.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,11:00,84.8,50.5,30.6,0.0,818,W,5.6,8.5,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,11:15,86.1,50.7,29.5,0.0,835,NW,6.3,9.2,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,11:30,86.5,52.9,31.7,0.0,849,W,5.6,8.2,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,11:45,86.2,54.8,34.2,0.0,855,W,5.6,8.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,12:00,87.8,53.7,31.3,0.0,863,W,4.7,7.4,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,12:15,88.3,55.0,32.3,0.0,861,W,4.4,9.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,12:30,87.5,58.4,37.5,0.0,853,SW,5.5,8.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,12:45,88.3,57.8,35.8,0.0,853,W,5.4,7.8,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,13:00,88.0,57.4,35.6,0.0,847,SW,5.8,8.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,13:15,89.3,55.1,31.5,0.0,840,SW,4.5,7.1,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,13:30,89.5,57.0,33.5,0.0,834,SW,5.3,8.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,13:45,91.2,54.3,28.8,0.0,820,W,4.7,8.2,0.0,80.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,14:00,90.3,59.4,35.5,0.0,799,SW,5.3,8.2,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,14:15,91.3,55.7,30.2,0.0,777,W,5.6,8.9,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,14:30,92.8,53.9,26.9,0.0,757,W,5.8,9.6,0.0,80.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,14:45,91.3,56.8,31.4,0.0,731,W,7.6,10.3,0.0,81.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,15:00,91.5,55.0,29.3,0.0,704,W,7.1,10.3,0.0,81.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,15:15,91.6,54.4,28.5,0.0,672,W,7.3,9.9,0.0,81.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,15:30,91.1,54.7,29.3,0.0,641,W,7.8,11.0,0.0,81.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,15:45,91.0,53.4,27.9,0.0,607,W,7.9,11.0,0.0,81.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,16:00,91.3,53.0,27.3,0.0,570,W,7.1,10.7,0.0,81.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,16:15,92.8,50.7,24.0,0.0,531,NW,6.5,9.2,0.0,81.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,16:30,92.9,48.8,22.3,0.0,492,NW,6.3,8.5,0.0,81.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,16:45,92.4,48.6,22.4,0.0,451,NW,6.4,9.6,0.0,81.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,17:00,90.2,52.7,27.9,0.0,408,W,6.0,8.2,0.0,82.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,17:15,89.4,52.2,28.1,0.0,365,W,5.9,8.2,0.0,82.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,17:30,89.2,54.2,30.6,0.0,322,W,4.9,6.7,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,17:45,89.0,55.3,31.9,0.0,278,W,3.8,5.3,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,18:00,89.2,53.7,29.9,0.0,234,W,3.3,5.3,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,18:15,89.5,55.5,31.7,0.0,193,NW,2.8,3.9,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,18:30,88.8,55.9,32.9,0.0,153,NW,2.6,3.1,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,18:45,88.2,55.6,33.1,0.0,115,NW,2.7,3.1,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,19:00,86.5,55.2,34.4,0.0,77,NW,3.0,3.9,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,19:15,83.5,54.3,36.8,0.0,43,W,4.2,5.3,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,19:30,82.0,50.9,34.0,0.0,15,W,4.4,5.3,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,19:45,81.6,49.3,32.5,0.0,4,W,3.6,4.2,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,20:00,79.4,50.9,36.9,0.0,0,SW,3.2,3.9,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,20:15,77.6,51.4,40.1,0.0,0,W,3.0,3.9,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,20:30,76.1,51.6,42.3,0.0,0,SW,3.5,4.6,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,20:45,77.8,49.6,37.1,0.0,0,SW,3.4,4.2,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,21:00,78.4,48.4,34.8,0.0,0,W,2.2,2.8,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,21:15,77.7,49.6,37.3,0.0,0,W,2.3,3.9,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,21:30,79.1,47.7,33.1,0.0,0,SW,3.4,4.2,0.0,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,21:45,78.0,50.2,37.8,0.0,0,E,2.0,3.1,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,22:00,78.0,47.3,33.9,0.0,0,E,2.2,2.8,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,22:15,77.2,49.2,37.2,0.0,0,NE,1.4,2.4,0.0,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,22:30,68.5,53.1,57.8,0.0,0,E,4.4,6.7,0.01,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,22:45,65.5,51.1,59.6,0.0,0,E,3.9,4.9,0.01,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
2021-07-24,23:00,63.7,49.9,60.6,0.0,0,NE,3.4,4.6,0.01,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:32.195837
