Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.9,29.6,84.3,0.0,0,NE,3.9,4.6,0.06,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,00:30,32.3,28.4,85.6,0.0,0,NE,4.9,6.0,0.06,48.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,00:45,32.1,28.5,86.4,0.0,0,NE,4.4,5.7,0.06,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,01:00,32.2,28.4,85.7,0.0,0,NE,3.8,5.3,0.07,48.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,01:15,31.8,28.0,86.0,0.0,0,NE,2.4,4.9,0.09,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,01:30,30.9,27.7,88.6,0.0,0,NE,1.3,3.5,0.26,48.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,01:45,31.1,27.8,88.3,0.0,0,NE,3.1,3.9,0.33,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,02:00,30.3,26.8,88.2,0.0,0,N ,3.3,4.2,0.24,48.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,02:15,31.2,28.0,88.7,0.0,0,NE,3.8,4.6,0.2,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,02:30,30.9,27.4,87.3,0.0,0,NE,2.9,3.9,0.16,48.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,02:45,30.0,26.9,89.5,0.0,0,E,3.4,4.2,0.23,48.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,03:00,28.8,25.9,90.6,0.0,0,N ,3.1,3.9,0.27,48.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,03:15,28.1,25.3,91.8,0.0,0,NE,3.4,4.6,0.34,48.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,03:30,27.9,25.3,92.6,0.0,0,NE,4.2,4.9,0.37,48.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,03:45,28.1,25.5,92.3,0.0,0,NE,4.2,4.9,0.38,48.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,04:00,28.1,25.4,92.0,0.0,0,NE,3.9,4.9,0.38,48.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,04:15,27.8,25.0,92.0,0.0,0,NE,2.4,4.6,0.38,48.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,04:30,28.4,25.8,92.2,0.0,0,NE,3.1,3.9,0.41,47.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,04:45,29.3,26.5,90.8,0.0,0,NE,1.9,3.1,0.43,47.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,05:00,28.2,25.2,90.9,0.0,0,NE,3.3,3.9,0.43,47.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,05:15,28.0,25.4,92.5,0.0,0,NE,3.1,3.9,0.45,47.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,05:30,28.2,25.7,92.6,0.0,0,NE,2.8,3.5,0.46,47.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,05:45,28.1,25.3,91.7,0.0,0,NW,1.0,3.1,0.46,47.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,06:00,26.6,23.9,92.8,0.0,0,W,1.6,3.1,0.46,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,06:15,28.0,25.8,94.0,0.0,0,N ,0.0,0.0,0.44,47.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,06:30,28.5,26.4,93.7,0.0,1,N ,0.0,0.0,0.43,47.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,06:45,28.8,26.7,94.0,0.0,6,N ,0.0,0.0,0.34,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,07:00,28.7,26.0,91.8,0.0,31,NW,0.6,3.1,0.24,47.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,07:15,27.7,24.7,90.9,0.0,66,N,1.9,3.1,0.24,47.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,07:30,29.3,26.5,91.0,0.0,98,E,1.5,2.8,0.37,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,07:45,32.0,29.0,88.6,0.0,121,E,1.4,2.8,0.51,47.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,08:00,33.7,30.1,86.5,0.0,149,SE,2.3,3.5,0.5,47.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,08:15,34.2,30.7,86.8,0.0,181,SE,3.1,4.2,0.26,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
2020-11-01,08:30,35.7,31.6,85.0,0.0,214,SE,2.2,3.5,0.01,46.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:09.591770
