Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-17,00:15,49.8,49.4,45.7,85.7,0.63,W@5.9,7.8,52.7,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,00:30,49.5,49.2,45.7,86.4,0.51,SW@8.4,11.7,52.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,00:45,49.4,49.1,46.0,87.7,0.34,SW@9.0,11.7,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,01:00,49.5,49.2,46.0,87.4,0.12,SW@10.9,15.7,52.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,01:15,49.1,48.8,46.7,91.2,0.09,SW@12.3,16.7,52.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,01:30,48.7,48.3,47.0,93.8,0.24,SW@12.0,15.7,52.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,01:45,48.5,48.1,47.0,94.5,0.5,SW@9.6,13.2,52.4,0.02,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,02:00,48.4,48.0,47.1,95.4,0.5,SW@8.3,11.4,52.3,0.02,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,02:15,48.2,47.9,47.0,95.3,0.5,SW@7.9,11.4,52.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,02:30,48.2,47.8,47.1,95.9,0.57,SW@8.4,12.1,52.2,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,02:45,48.3,48.0,47.3,96.1,0.56,SW@9.9,14.6,52.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,03:00,48.1,47.8,47.0,95.9,0.52,SW@8.8,12.4,52.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,03:15,47.9,47.6,46.7,95.4,0.53,SW@8.4,12.8,52.0,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,03:30,47.6,47.3,46.6,96.1,0.52,SW@10.5,15.7,51.9,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
2017-04-17,03:45,47.5,47.1,46.4,95.9,0.51,SW@9.1,13.9,51.8,0.01,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:59:04.536174
