Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,53.8,31.6,42.5,0.0,0,SW,10.8,15.3,0.0,57.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,00:30,54.7,31.7,41.4,0.0,0,SW,12.5,16.4,0.0,57.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,00:45,54.8,32.8,43.1,0.0,0,SW,14.1,18.2,0.0,57.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,01:00,54.4,33.7,45.3,0.0,0,SW,13.5,16.7,0.0,57.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,01:15,53.6,34.0,47.1,0.0,0,SW,12.6,17.1,0.0,57.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,01:30,53.0,34.1,48.3,0.0,0,SW,11.2,16.0,0.0,57.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,01:45,53.1,33.1,46.3,0.0,0,SW,13.2,17.8,0.0,57.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,02:00,53.1,32.4,45.1,0.0,0,SW,11.0,15.0,0.0,57.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,02:15,52.8,32.7,46.1,0.0,0,SW,10.3,13.5,0.0,57.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,02:30,52.0,33.9,50.0,0.0,0,W,8.8,12.4,0.0,57.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,02:45,51.2,34.7,53.0,0.0,0,W,9.5,14.6,0.0,57.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,03:00,52.4,33.0,47.4,0.0,0,SW,14.5,21.8,0.0,57.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,03:15,52.2,33.5,48.8,0.0,0,SW,14.5,19.6,0.0,57.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,03:30,52.0,33.9,50.0,0.0,0,SW,14.8,19.6,0.0,57.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
2021-04-24,03:45,51.8,34.1,50.6,0.0,0,SW,13.8,17.8,0.0,57.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:52.294770
