Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,60.1,60.3,48.5,65.5,0.0,NE@2.6,4.2,76.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,00:30,60.3,60.3,48.1,64.1,0.0,E@3.5,4.6,76.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,00:45,60.2,60.3,48.3,64.7,0.0,NE@2.5,3.9,76.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,01:00,58.7,58.8,47.5,66.3,0.0,N@2.2,3.1,76.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,01:15,56.7,56.8,48.5,73.8,0.0,N@2.6,3.1,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,01:30,57.1,57.3,48.4,72.5,0.0,N@2.1,3.1,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,01:45,56.9,57.0,47.9,71.7,0.0,N@2.4,3.1,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,02:00,56.7,56.8,48.0,72.5,0.0,NE@2.2,3.1,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,02:15,57.0,57.0,48.6,73.4,0.0,NE@2.0,3.1,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
2016-07-25,02:30,56.7,56.8,47.9,72.3,0.0,NE@1.6,2.8,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:38:31.939471
