Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,56.5,32.5,40.0,0.0,0,SE,4.7,6.0,0.0,70.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,00:30,55.6,32.5,41.2,0.0,0,SE,4.2,5.7,0.0,70.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,00:45,55.6,32.6,41.5,0.0,0,SE,4.4,5.3,0.0,70.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,01:00,55.8,32.5,41.1,0.0,0,SE,4.1,5.3,0.0,70.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,01:15,53.0,35.1,50.4,0.0,0,E,2.9,3.9,0.0,70.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,01:30,53.8,34.7,48.1,0.0,0,E,2.5,3.5,0.0,70.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,01:45,55.9,33.4,42.5,0.0,0,E,2.4,3.5,0.0,70.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,02:00,55.9,33.1,41.7,0.0,0,E,1.9,3.1,0.0,70.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,02:15,56.3,33.9,42.7,0.0,0,E,2.3,3.1,0.0,70.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,02:30,53.6,36.2,51.7,0.0,0,E,2.9,3.9,0.0,70.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,02:45,55.2,35.8,47.8,0.0,0,NE,1.9,3.1,0.0,70.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,03:00,56.3,34.4,43.4,0.0,0,E,1.6,3.1,0.0,70.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,03:15,56.4,34.1,43.0,0.0,0,E,1.9,3.1,0.0,70.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,03:30,56.4,35.3,44.8,0.0,0,NE,2.5,3.1,0.0,70.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,03:45,53.9,36.5,51.4,0.0,0,NE,2.7,3.5,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,04:00,52.5,37.8,57.3,0.0,0,E,3.1,3.9,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,04:15,51.5,38.2,60.3,0.0,0,E,3.5,4.2,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,04:30,51.5,38.2,60.2,0.0,0,NE,3.4,4.2,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,04:45,51.1,38.5,61.9,0.0,0,E,3.5,4.2,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,05:00,51.0,38.6,62.3,0.0,0,E,3.1,4.2,0.0,69.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,05:15,52.1,37.8,58.2,0.0,0,E,2.7,3.9,0.0,69.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,05:30,54.4,37.2,52.2,0.0,0,NE,2.2,3.5,0.0,69.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,05:45,56.9,35.3,44.1,0.0,4,SE,2.1,4.2,0.0,69.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,06:00,59.1,34.5,39.5,0.0,9,S,3.0,4.6,0.0,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,06:15,59.3,34.3,38.8,0.0,17,SW,2.0,3.5,0.0,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,06:30,59.2,34.7,39.7,0.0,27,NW,1.8,4.2,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,06:45,56.9,36.9,46.9,0.0,36,NE,1.8,4.2,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,07:00,54.9,38.0,52.8,0.0,49,NE,2.8,3.5,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,07:15,56.9,38.2,49.4,0.0,63,NE,3.0,3.9,0.0,69.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,07:30,58.7,38.2,46.3,0.0,80,NE,1.2,3.1,0.0,69.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,07:45,59.8,40.8,49.3,0.0,98,E,2.1,3.9,0.0,69.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,08:00,59.8,40.3,48.3,0.0,118,E,2.0,3.1,0.0,69.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,08:15,60.8,39.4,45.0,0.0,140,SE,2.8,4.2,0.0,69.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,08:30,62.2,38.2,40.9,0.0,163,SE,2.7,3.9,0.0,69.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,08:45,64.4,37.9,37.4,0.0,182,S,2.2,3.5,0.0,69.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,09:00,65.4,38.2,36.6,0.0,201,W,3.0,4.2,0.0,69.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,09:15,66.0,39.1,37.0,0.0,225,W,3.5,4.9,0.0,68.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,09:30,66.6,39.0,36.1,0.0,246,W,4.1,5.7,0.0,68.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,09:45,67.2,38.6,34.9,0.0,266,W,3.4,4.6,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,10:00,67.5,39.8,36.2,0.0,287,W,3.7,5.3,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,10:15,68.0,39.7,35.5,0.0,308,W,3.6,5.3,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,10:30,68.4,40.2,35.7,0.0,320,W,4.0,5.7,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,10:45,68.8,43.2,39.5,0.0,337,W,4.0,5.7,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,11:00,69.9,43.9,39.0,0.0,353,W,3.9,6.0,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,11:15,70.3,43.3,37.6,0.0,361,NW,4.4,6.7,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,11:30,71.4,42.6,35.4,0.0,359,NW,5.2,7.1,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,11:45,70.5,42.8,36.7,0.0,352,NW,4.7,6.7,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,12:00,70.6,42.9,36.8,0.0,343,NW,3.6,5.3,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,12:15,71.8,42.5,34.6,0.0,340,NW,2.8,4.6,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,12:30,72.2,42.6,34.4,0.0,315,N,3.5,4.9,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,12:45,72.5,41.6,32.8,0.0,290,N,3.2,5.3,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,13:00,71.9,45.0,38.0,0.0,277,NW,4.3,6.7,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,13:15,71.1,46.2,40.8,0.0,266,W,4.6,6.7,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,13:30,70.6,46.7,42.4,0.0,247,NW,3.8,5.3,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,13:45,69.9,46.7,43.4,0.0,226,NW,3.8,5.7,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,14:00,69.9,47.1,44.1,0.0,199,NW,3.5,4.9,0.0,68.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,14:15,70.2,46.7,43.1,0.0,183,NW,2.2,3.5,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,14:30,70.7,46.8,42.4,0.0,176,N ,1.7,3.1,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,14:45,70.9,46.9,42.4,0.0,159,N ,1.1,2.8,0.0,68.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,15:00,71.4,47.1,42.0,0.0,161,NE,0.2,1.7,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,15:15,71.9,47.4,41.8,0.0,150,W,0.8,2.8,0.0,68.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,15:30,71.4,47.8,43.0,0.0,147,W,1.5,3.1,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,15:45,71.3,47.4,42.6,0.0,129,W,2.1,3.5,0.0,68.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,16:00,70.5,48.2,44.9,0.0,123,W,2.8,3.9,0.0,68.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,16:15,69.7,49.7,49.0,0.0,94,W,2.6,3.9,0.0,68.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,16:30,68.4,51.0,53.6,0.0,69,W,2.4,3.9,0.0,69.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,16:45,66.8,51.4,57.8,0.0,53,NW,2.9,3.9,0.0,69.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,17:00,65.3,51.2,60.2,0.0,46,W,2.2,3.1,0.0,69.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,17:15,65.2,51.4,61.0,0.0,55,W,1.1,2.1,0.0,69.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,17:30,63.8,51.3,63.8,0.0,28,SE,2.0,4.2,0.0,69.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,17:45,61.4,49.4,64.5,0.0,6,SE,3.0,4.2,0.0,69.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,18:00,61.2,48.7,63.3,0.0,4,N,0.6,3.5,0.0,69.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,18:15,59.4,50.5,72.1,0.0,1,N,3.1,4.6,0.0,69.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,18:30,58.7,50.7,74.4,0.0,0,N ,2.7,3.5,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,18:45,58.9,49.2,70.3,0.0,0,NE,2.9,3.5,0.0,69.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,19:00,59.7,48.7,67.0,0.0,0,NE,2.4,3.1,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,19:15,60.6,48.6,64.5,0.0,0,SE,1.8,3.5,0.0,69.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,19:30,60.6,48.9,65.1,0.0,0,S,1.6,3.9,0.0,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,19:45,60.0,49.5,68.2,0.0,0,SE,3.3,4.2,0.0,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,20:00,57.7,49.6,74.2,0.0,0,E,2.6,3.5,0.01,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,20:15,58.5,49.2,71.3,0.0,0,SE,3.2,3.9,0.01,69.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,20:30,58.5,48.3,68.8,0.0,0,SE,3.4,4.2,0.0,69.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,20:45,57.1,47.2,69.1,0.0,0,SE,3.4,4.2,0.0,69.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
2020-09-13,21:00,56.9,47.4,70.3,0.0,0,NE,2.5,3.1,0.0,69.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:10.722750
