Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-14,00:15,42.2,42.2,37.5,83.4,0.03,SW@13.9,20.0,56.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,00:30,42.0,42.1,37.0,82.2,0.0,SW@15.2,20.7,55.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,00:45,42.1,42.2,36.6,80.6,0.0,SW@17.0,24.6,55.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,01:00,42.2,42.2,35.8,77.9,0.0,SW@17.5,26.4,55.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,01:15,41.9,41.9,35.0,76.5,0.0,SW@18.7,24.6,55.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,01:30,41.6,41.6,34.7,76.3,0.0,SW@17.6,26.4,55.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,01:45,41.6,41.6,34.2,74.7,0.0,SW@17.2,25.3,55.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,02:00,41.6,41.6,33.4,72.6,0.0,SW@17.1,24.6,55.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,02:15,41.3,41.3,33.2,72.7,0.0,SW@16.8,23.5,54.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,02:30,40.8,40.8,33.3,74.4,0.0,SW@15.9,21.4,54.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,02:45,40.6,40.7,33.1,74.4,0.0,SW@16.2,22.1,54.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,03:00,40.4,40.5,33.4,75.7,0.0,SW@14.2,18.9,54.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,03:15,40.4,40.5,33.4,75.9,0.0,SW@14.1,18.2,54.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,03:30,40.5,40.5,33.7,76.6,0.0,SW@13.4,18.9,54.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,03:45,40.8,40.9,33.6,75.3,0.0,SW@14.6,21.8,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,04:00,40.6,40.6,33.8,76.6,0.0,SW@14.5,19.2,53.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,04:15,40.7,40.8,33.4,75.0,0.0,SW@15.3,25.3,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,04:30,40.7,40.7,33.2,74.6,0.0,SW@14.8,20.7,53.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,04:45,40.5,40.6,33.9,77.0,0.0,SW@13.3,18.5,53.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,05:00,40.3,40.3,33.6,76.8,0.0,SW@13.5,21.0,53.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,05:15,40.4,40.4,33.4,75.8,0.0,SW@13.8,18.9,53.1,0.0,1,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,05:30,40.0,40.0,33.3,76.6,0.0,SW@13.0,18.5,53.0,0.0,8,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,05:45,39.6,39.7,33.1,77.3,0.0,SW@14.6,21.8,52.8,0.0,20,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,06:00,39.5,39.6,33.1,77.6,0.0,SW@15.5,20.7,52.7,0.0,28,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,06:15,39.6,39.6,33.4,78.3,0.0,SW@16.3,21.0,52.6,0.0,62,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,06:30,39.7,39.6,33.7,78.9,0.0,SW@15.2,21.0,52.4,0.0,82,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,06:45,39.7,39.7,33.8,79.0,0.0,SW@14.5,20.7,52.3,0.0,112,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,07:00,40.2,40.1,34.0,78.5,0.0,SW@14.9,21.4,52.2,0.0,169,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,07:15,40.4,40.3,34.1,78.1,0.0,SW@15.7,21.4,52.0,0.0,188,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,07:30,40.7,40.6,34.1,77.3,0.0,SW@15.0,22.1,51.9,0.0,221,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,07:45,40.4,40.3,34.3,78.5,0.0,SW@14.8,20.3,51.8,0.0,183,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,08:00,40.9,40.9,34.7,78.3,0.0,SW@12.9,17.5,51.7,0.0,213,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,08:15,43.6,43.4,35.7,73.5,0.0,SW@16.3,22.8,51.6,0.0,472,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,08:30,45.7,45.6,35.7,67.7,0.0,SW@15.7,22.1,51.5,0.0,522,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,08:45,47.9,47.6,30.9,51.4,0.0,W@15.3,23.5,51.4,0.0,560,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,09:00,48.9,48.6,32.0,51.8,0.0,W@13.8,20.7,51.3,0.0,595,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,09:15,49.5,49.2,31.8,50.3,0.0,W@13.1,20.3,51.2,0.0,603,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,09:30,49.4,49.1,32.3,51.4,0.0,SW@14.1,22.5,51.1,0.0,551,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,09:45,50.4,50.1,32.9,50.8,0.0,W@13.4,21.8,51.0,0.0,657,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,10:00,49.9,49.7,29.6,45.2,0.0,W@13.1,20.7,51.0,0.0,534,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,10:15,51.9,51.7,30.4,43.5,0.0,W@12.9,20.7,50.9,0.0,782,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,10:30,52.0,51.7,29.7,42.2,0.0,W@14.1,23.9,50.9,0.0,707,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,10:45,52.8,52.5,32.0,44.7,0.0,W@12.8,20.3,50.9,0.0,770,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,11:00,52.7,52.4,33.3,47.4,0.0,W@12.3,18.2,50.9,0.0,630,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,11:15,52.8,52.5,30.4,42.2,0.0,W@11.3,19.2,50.9,0.0,554,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,11:30,52.9,52.7,30.3,41.8,0.0,W@14.4,24.6,51.0,0.0,666,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,11:45,54.4,53.8,31.6,41.6,0.0,W@12.3,17.8,51.1,0.0,619,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,12:00,52.0,52.1,28.6,40.1,0.0,W@14.6,24.6,51.2,0.0,412,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,12:15,54.2,53.8,27.3,35.3,0.0,W@15.7,23.2,51.3,0.0,602,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,12:30,52.9,52.9,26.1,35.1,0.0,NW@12.7,20.7,51.4,0.0,327,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
2015-04-14,12:45,53.6,53.5,26.2,34.4,0.0,NW@13.4,21.4,51.5,0.0,308,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:02:42.040381
