Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,43.5,43.2,42.0,94.3,0.03,SW@19.9,30.7,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-11,23:30,43.2,42.8,41.3,93.2,0.02,SW@17.6,24.3,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-11,23:45,42.8,42.4,40.5,91.5,0.02,SW@18.7,24.6,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-11,24:00,42.0,41.6,39.8,91.8,0.02,SW@18.3,24.3,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,00:15,41.7,41.4,39.5,91.7,0.02,SW@18.7,25.0,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,00:30,41.6,41.2,39.1,90.7,0.02,SW@17.9,23.2,34.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,00:45,41.4,41.0,38.7,90.3,0.02,SW@15.5,24.6,34.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,01:00,40.8,40.4,38.4,90.8,0.02,SW@13.3,19.6,34.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,01:15,40.5,40.1,38.1,91.3,0.02,SW@12.8,17.5,34.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
2018-12-12,01:30,40.4,40.0,38.0,91.1,0.02,SW@13.6,17.5,34.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:12.299321
