Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,40.4,40.3,99.6,0.0,SE@0.3,2.1,0.45,0,,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,00:30,40.3,40.3,99.6,0.0,SE@0.8,2.4,0.45,0,,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,00:45,40.4,40.3,99.7,0.0,SE@1.8,3.1,0.45,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,01:00,40.4,40.3,99.6,0.0,SE@2.5,3.9,0.45,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,01:15,40.4,40.3,99.6,0.0,SE@2.9,4.6,0.45,0,,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,01:30,40.4,40.3,99.6,0.0,SE@2.7,4.2,0.46,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,01:45,40.4,40.3,99.7,0.0,SE@1.2,2.8,0.49,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,02:00,40.4,40.3,99.6,0.0,S@1.3,2.4,0.52,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,02:15,40.4,40.3,99.6,0.0,SE@1.1,2.4,0.54,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,02:30,40.4,40.3,99.7,0.0,SE@1.4,2.8,0.57,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,02:45,40.4,40.3,99.6,0.0,SE@1.0,2.4,0.6,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,03:00,40.4,40.3,99.7,0.0,SE@1.5,2.8,0.62,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,03:15,40.4,40.3,99.7,0.0,SE@2.1,3.9,0.63,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,03:30,40.4,40.3,99.6,0.0,SE@1.3,2.8,0.65,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,03:45,40.4,40.3,99.7,0.0,S@1.5,2.8,0.65,0,,39.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,04:00,40.4,40.3,99.6,0.0,S@2.7,3.5,0.66,0,,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,04:15,40.4,40.4,99.7,0.0,S@2.2,3.1,0.66,0,,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,04:30,40.5,40.5,99.7,0.0,S@1.3,2.4,0.67,0,,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,04:45,40.6,40.5,99.6,0.0,S@0.8,2.4,0.67,0,,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,05:00,40.6,40.5,99.7,0.0,S@1.0,2.8,0.67,0,,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,05:15,40.5,40.4,99.7,0.0,SE@2.8,4.9,0.67,0,,39.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
2019-11-15,05:30,40.7,40.6,99.7,0.0,SE@3.9,5.7,0.67,0,,40.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:10.296842
