Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,61.8,61.5,44.3,52.7,0.0,E@3.9,4.9,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,00:30,62.2,62.1,43.2,49.5,0.0,E@3.7,4.9,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,00:45,62.6,62.3,42.9,48.5,0.0,E@3.8,4.6,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,01:00,61.9,61.6,43.7,51.2,0.0,E@3.7,4.9,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,01:15,60.8,60.5,43.2,52.2,0.0,E@3.2,4.6,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,01:30,61.0,60.8,41.0,47.6,0.0,NE@3.3,4.2,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,01:45,59.1,58.7,45.8,61.4,0.0,N@2.9,3.9,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,02:00,57.1,56.9,48.2,71.9,0.01,NE@3.2,4.9,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,02:15,58.9,58.7,43.8,57.1,0.0,E@3.1,3.9,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,02:30,58.9,58.6,41.4,52.1,0.0,E@3.6,4.6,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,02:45,58.7,58.5,40.5,50.7,0.0,E@3.3,4.2,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,03:00,57.8,57.4,40.8,52.9,0.0,E@3.4,4.2,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,03:15,58.2,57.9,40.1,50.8,0.0,E@3.0,4.2,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,03:30,57.2,56.9,40.4,53.3,0.0,E@3.2,4.6,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,03:45,57.4,57.1,40.4,53.0,0.0,E@3.0,4.2,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,04:00,60.1,59.9,41.2,49.4,0.0,SE@3.5,5.3,75.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,04:15,58.1,57.8,41.6,54.2,0.0,E@2.9,3.9,75.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,04:30,61.0,60.8,41.0,47.6,0.0,SE@3.4,4.9,75.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,04:45,60.4,60.1,41.9,50.4,0.0,SE@3.6,4.2,75.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,05:00,60.8,60.5,41.0,47.8,0.0,SE@3.8,4.6,75.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,05:15,59.3,59.0,40.4,49.5,0.0,SE@3.9,4.6,75.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,05:30,60.0,59.8,40.7,48.9,0.0,SE@3.5,4.6,75.4,0.0,4,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,05:45,61.6,61.3,40.2,45.1,0.0,SE@3.3,4.2,75.3,0.0,14,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,06:00,58.1,57.6,42.4,55.8,0.0,E@2.8,3.5,75.3,0.0,33,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,06:15,58.1,57.9,41.7,54.2,0.0,E@2.9,3.5,75.2,0.0,62,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,06:30,62.4,62.4,39.5,42.9,0.0,SE@3.2,3.9,75.1,0.0,92,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,06:45,65.0,65.0,39.3,38.7,0.0,SE@3.2,4.6,75.1,0.0,126,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,07:00,67.2,66.8,40.4,37.5,0.0,SE@3.4,4.6,75.0,0.0,161,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,07:15,69.3,68.9,42.2,37.4,0.0,SE@3.3,4.9,74.9,0.0,200,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,07:30,72.7,72.3,43.2,34.7,0.0,S@3.5,4.9,74.9,0.0,240,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,07:45,76.5,76.2,40.9,27.9,0.0,S@4.7,7.8,74.8,0.0,281,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,08:00,77.8,77.6,41.4,27.2,0.0,SW@6.8,9.9,74.7,0.0,323,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,08:15,78.8,78.6,42.3,27.2,0.0,SW@7.5,11.4,74.6,0.0,365,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,08:30,80.0,79.7,43.4,27.3,0.0,SW@7.7,11.0,74.6,0.0,407,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,08:45,80.4,80.2,43.8,27.4,0.0,SW@7.9,11.4,74.5,0.0,444,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,09:00,82.1,81.8,43.8,25.9,0.0,SW@7.6,11.0,74.4,0.0,489,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,09:15,83.0,82.7,44.1,25.5,0.0,SW@7.2,10.7,74.3,0.0,527,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,09:30,84.0,83.8,44.6,25.1,0.0,SW@7.3,11.4,74.3,0.0,565,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,09:45,84.9,84.6,44.5,24.4,0.0,SW@7.3,10.7,74.2,0.0,596,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,10:00,85.7,85.4,44.7,23.9,0.0,SW@6.0,9.2,74.1,0.0,638,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,10:15,86.6,86.4,45.3,23.7,0.0,SW@5.7,8.9,74.1,0.0,671,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,10:30,87.5,87.3,45.7,23.5,0.0,W@5.4,9.2,74.0,0.0,701,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,10:45,87.2,87.1,45.7,23.7,0.0,W@5.0,8.5,74.0,0.0,729,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,11:00,88.4,88.4,46.1,23.1,0.0,W@5.3,8.9,73.9,0.0,758,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,11:15,89.1,88.9,45.9,22.5,0.0,W@5.0,7.4,73.9,0.0,782,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,11:30,90.2,89.9,45.9,21.7,0.0,W@5.2,9.9,73.8,0.0,803,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,11:45,90.9,90.7,46.1,21.4,0.0,W@5.3,8.9,73.8,0.0,825,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,12:00,91.6,91.4,46.6,21.3,0.0,W@5.0,10.7,73.8,0.0,842,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,12:15,92.1,91.9,46.1,20.6,0.0,W@5.3,9.9,73.8,0.0,856,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,12:30,92.6,92.4,44.9,19.4,0.0,W@6.0,10.3,73.7,0.0,866,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,12:45,93.2,93.2,44.7,18.9,0.0,W@5.9,10.7,73.7,0.0,875,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,13:00,94.2,94.1,44.1,17.9,0.0,W@6.5,9.6,73.7,0.0,885,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
2018-07-24,13:15,94.8,94.7,43.5,17.2,0.0,W@6.3,9.9,73.7,0.0,886,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:13:10.695206
