Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,38.1,37.8,36.7,94.7,0.54,SW@8.8,11.7,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-23,23:30,37.7,37.4,36.4,94.8,0.55,SW@8.1,10.3,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-23,23:45,37.6,37.2,36.3,95.0,0.57,SW@8.5,12.1,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-23,24:00,37.9,37.6,36.5,94.8,0.58,SW@9.7,12.8,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,00:15,38.1,37.7,36.6,94.2,0.55,SW@9.3,11.7,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,00:30,37.9,37.5,36.5,94.6,0.54,SW@9.1,11.7,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,00:45,37.1,36.7,35.9,95.3,0.56,W@7.0,9.9,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,01:00,36.8,36.5,35.7,95.7,0.59,W@7.6,9.9,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,01:15,36.8,36.5,35.7,95.6,0.58,SW@7.3,10.3,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,01:30,37.0,36.7,35.7,95.2,0.58,SW@7.5,9.9,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,01:45,37.3,36.9,36.0,95.2,0.57,SW@6.9,9.2,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,02:00,37.6,37.3,36.4,95.3,0.45,SW@7.6,9.9,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
2018-11-24,02:15,37.7,37.3,36.4,95.3,0.36,SW@8.6,10.7,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:17:49.446899
