Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,42.9,34.4,71.7,0.0,SW@4.6,5.7,0.07,0,61.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,00:30,43.3,34.9,72.0,0.0,S@4.4,5.7,0.08,0,60.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,00:45,41.5,34.7,76.5,0.0,S@4.7,6.0,0.11,0,60.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,01:00,42.5,34.4,72.8,0.0,SW@4.4,5.7,0.08,0,60.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,01:15,41.9,34.3,74.2,0.0,SW@4.6,5.3,0.1,0,60.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,01:30,41.5,33.9,74.3,0.0,S@4.4,5.3,0.1,0,60.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,01:45,41.1,33.5,74.2,0.0,SW@4.7,5.7,0.1,0,60.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,02:00,39.3,33.6,79.6,0.0,S@4.5,5.7,0.16,0,60.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,02:15,39.0,34.0,82.1,0.0,SE@4.4,6.0,0.2,0,60.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,02:30,40.4,33.9,77.6,0.0,SE@3.7,4.6,0.15,0,60.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,02:45,39.3,34.0,80.9,0.0,SE@4.4,5.7,0.18,0,60.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,03:00,39.6,33.8,79.6,0.0,SE@4.7,6.4,0.15,0,59.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,03:15,38.9,34.1,82.8,0.0,SE@4.6,6.0,0.21,0,59.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,03:30,39.7,34.4,81.0,0.0,SE@4.3,5.3,0.19,0,59.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,03:45,39.0,33.4,80.1,0.0,E@3.9,4.9,0.19,0,59.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,04:00,36.7,32.6,84.8,0.0,E@4.0,5.3,0.3,0,59.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,04:15,38.1,33.4,82.9,0.0,SE@5.0,6.4,0.2,0,59.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,04:30,39.1,33.8,81.2,0.0,S@5.0,6.7,0.14,0,59.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,04:45,39.5,33.9,80.3,0.0,SE@4.7,6.0,0.13,0,59.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,05:00,38.4,33.4,82.3,0.0,SE@3.7,5.3,0.22,0,59.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,05:15,37.1,33.2,85.6,0.0,SE@4.2,5.7,0.3,0,58.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,05:30,37.5,33.1,84.0,0.0,SE@4.1,5.3,0.25,0,58.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,05:45,38.8,33.4,80.6,0.0,SE@4.4,5.3,0.14,5,58.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,06:00,38.9,33.1,79.3,0.0,S@3.8,4.9,0.1,22,58.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,06:15,39.1,33.4,79.9,0.0,S@4.6,6.0,0.07,41,58.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,06:30,39.8,34.2,80.2,0.0,S@4.3,5.3,0.05,65,58.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,06:45,41.1,35.6,80.7,0.0,SE@3.3,6.0,0.04,90,58.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,07:00,43.2,36.9,78.3,0.0,S@4.1,6.7,0.03,141,58.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,07:15,47.1,38.1,70.6,0.0,S@5.6,7.1,0.01,193,58.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,07:30,49.6,38.1,64.5,0.0,S@6.5,9.2,0.0,238,57.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,07:45,51.2,37.7,59.7,0.0,S@7.0,9.6,0.0,280,57.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,08:00,52.3,37.3,56.5,0.0,S@6.6,9.9,0.0,323,57.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,08:15,53.4,37.5,54.7,0.0,S@6.4,9.9,0.0,365,57.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,08:30,54.3,38.2,54.3,0.0,S@6.8,9.6,0.0,410,57.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,08:45,55.1,37.7,51.7,0.0,S@7.4,11.4,0.0,452,57.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,09:00,56.2,36.7,47.7,0.0,S@6.6,10.7,0.0,493,57.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,09:15,57.9,35.9,43.5,0.0,S@5.2,9.2,0.0,532,57.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,09:30,58.8,35.2,41.0,0.0,SW@4.5,9.2,0.0,570,57.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,09:45,59.5,36.3,41.8,0.0,SW@6.4,10.7,0.0,606,56.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,10:00,60.2,35.8,39.9,0.0,SW@6.3,10.3,0.0,641,56.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,10:15,60.7,36.7,40.6,0.0,SW@7.3,11.4,0.0,677,56.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,10:30,61.0,36.3,39.7,0.0,SW@6.7,12.4,0.0,706,56.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,10:45,61.9,35.1,36.6,0.0,SW@5.3,9.6,0.0,730,56.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,11:00,63.0,35.1,35.2,0.0,SW@6.4,11.0,0.0,756,56.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,11:15,64.2,34.0,32.4,0.0,SW@4.5,8.5,0.0,794,56.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,11:30,64.2,32.4,30.3,0.0,SW@4.6,9.2,0.0,812,56.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,11:45,65.4,36.2,33.8,0.0,SW@8.3,14.6,0.0,826,56.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,12:00,65.0,32.9,30.0,0.0,SW@6.1,10.7,0.0,836,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,12:15,66.2,33.5,29.5,0.0,W@5.4,12.8,0.0,848,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,12:30,66.5,32.6,28.2,0.0,SW@7.5,21.4,0.0,861,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,12:45,66.9,31.0,26.1,0.0,W@4.9,10.3,0.0,864,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,13:00,67.4,31.7,26.3,0.0,SW@7.3,13.2,0.0,869,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,13:15,67.0,29.7,24.7,0.0,W@6.2,14.2,0.0,866,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,13:30,68.3,29.4,23.3,0.0,SW@5.8,11.0,0.0,869,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,13:45,68.8,25.5,19.5,0.0,S@5.0,14.6,0.0,864,56.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,14:00,69.4,25.5,19.1,0.0,SW@6.6,13.2,0.0,855,56.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,14:15,69.3,24.9,18.6,0.0,W@4.3,7.8,0.0,847,56.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,14:30,69.9,16.1,12.6,0.0,W@4.3,8.9,0.0,840,56.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,14:45,70.5,9.9,9.4,0.0,SW@5.4,11.7,0.0,818,56.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,15:00,71.1,13.4,10.7,0.0,W@4.6,9.9,0.0,792,56.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,15:15,70.2,15.9,12.4,0.0,NW@7.1,12.1,0.0,764,56.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,15:30,70.3,17.8,13.3,0.0,NW@6.1,10.7,0.0,734,56.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,15:45,70.3,18.3,13.6,0.0,N @4.2,10.3,0.0,702,57.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,16:00,70.8,19.4,14.0,0.0,NW@6.5,9.9,0.0,673,57.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,16:15,71.8,19.7,13.8,0.0,W@5.2,12.1,0.0,635,57.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,16:30,71.7,19.6,13.7,0.0,W@6.8,10.3,0.0,597,57.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,16:45,71.7,19.4,13.6,0.0,W@4.4,9.2,0.0,561,57.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,17:00,69.9,19.1,14.4,0.0,W@4.2,7.4,0.0,294,57.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,17:15,70.2,19.7,14.5,0.0,NW@2.5,5.7,0.0,324,58.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,17:30,72.2,19.1,13.3,0.0,N @2.6,6.0,0.0,537,58.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,17:45,72.8,20.4,13.7,0.0,NW@3.9,7.8,0.0,484,58.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,18:00,72.5,21.6,14.6,0.0,W@4.0,7.4,0.0,440,58.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,18:15,72.0,22.0,15.1,0.0,W@5.0,8.5,0.0,343,59.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,18:30,70.0,22.7,16.6,0.0,W@5.5,8.9,0.0,206,59.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,18:45,70.0,22.5,16.5,0.0,NW@5.4,8.5,0.0,210,59.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,19:00,68.3,22.8,17.7,0.0,NW@4.5,6.4,0.0,105,59.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,19:15,67.0,23.5,19.1,0.0,NW@3.1,4.6,0.0,50,59.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,19:30,65.7,27.2,23.3,0.0,N@3.1,3.9,0.0,33,59.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,19:45,64.3,27.4,24.6,0.0,NE@2.8,3.5,0.0,23,60.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,20:00,64.2,25.8,23.1,0.0,E@3.0,3.9,0.0,12,60.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,20:15,63.8,27.1,24.8,0.0,E@3.5,3.9,0.0,2,60.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,20:30,62.5,29.3,28.3,0.0,E@3.3,3.9,0.0,0,60.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,20:45,61.1,29.7,30.3,0.0,E@3.5,4.6,0.0,0,60.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,21:00,60.2,33.0,35.9,0.0,E@3.2,3.9,0.0,0,60.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,21:15,59.5,33.7,37.8,0.0,E@3.3,4.2,0.0,0,60.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,21:30,58.0,31.3,36.1,0.0,E@3.8,4.6,0.0,0,60.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
2020-05-01,21:45,56.5,34.1,42.7,0.0,E@3.2,4.2,0.0,0,60.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:25:58.841575
