Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,68.2,49.9,51.9,0.0,0,S,5.6,8.9,0.0,82.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,00:30,65.8,49.6,55.7,0.0,0,S,5.3,7.8,0.0,82.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,00:45,66.7,49.5,54.0,0.0,0,S,5.9,8.2,0.0,82.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,01:00,66.4,49.4,54.2,0.0,0,S,5.5,8.2,0.0,81.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,01:15,66.3,49.5,54.5,0.0,0,S,5.8,7.8,0.0,81.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,01:30,65.8,49.7,56.0,0.0,0,S,5.0,7.1,0.0,81.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,01:45,66.1,49.5,55.1,0.0,0,S,5.4,8.5,0.0,81.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,02:00,66.5,49.4,54.2,0.0,0,S,5.6,9.6,0.0,81.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,02:15,66.1,49.5,55.0,0.0,0,S,5.9,8.9,0.0,81.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,02:30,65.9,49.8,55.9,0.0,0,S,5.6,8.2,0.0,81.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,02:45,65.7,49.6,56.0,0.0,0,S,5.9,9.9,0.0,81.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,03:00,65.4,49.6,56.5,0.0,0,S,6.7,9.9,0.0,81.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,03:15,65.4,49.4,56.1,0.0,0,S,6.7,9.9,0.0,81.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,03:30,64.5,49.2,57.5,0.0,0,S,4.8,6.7,0.0,81.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,03:45,63.5,49.4,60.0,0.0,0,S,4.4,6.7,0.0,81.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,04:00,62.9,49.3,61.1,0.0,0,S,4.6,7.1,0.0,81.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,04:15,62.3,48.7,61.0,0.0,0,S,4.7,6.7,0.0,80.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,04:30,60.7,47.9,62.7,0.0,1,S,4.3,6.4,0.0,80.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
2020-08-02,04:45,59.6,47.0,63.0,0.0,5,SE,3.9,5.3,0.0,80.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:13:20.734454
