Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-23,00:15,33.7,,33.7,100.0,,S@5.3,8.1,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,00:30,33.8,,33.8,100.0,,SW@6.8,9.0,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,00:45,33.5,,33.5,100.0,,SW@6.6,8.5,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,01:00,33.2,,33.2,100.0,,SW@7.7,10.7,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,01:15,33.4,,33.4,100.0,,SW@7.8,9.5,37.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,01:30,33.4,,33.4,100.0,,SW@7.0,10.4,37.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,01:45,33.3,,33.3,100.0,,SW@8.6,10.2,37.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,02:00,33.0,,33.0,100.0,,SW@7.5,10.0,37.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,02:15,32.6,,32.6,100.0,,SW@5.3,7.8,37.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
2007-02-23,02:30,32.1,,32.1,100.0,,SW@3.2,5.4,37.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-11-30 21:52:27.306053
