Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,53.0,43.1,68.8,0.08,0,NE,2.5,3.1,0.01,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,00:30,52.1,42.9,70.7,0.02,0,NE,2.5,3.1,0.01,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,00:45,52.7,42.2,67.4,0.02,0,E,3.2,3.9,0.0,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,01:00,51.7,42.0,69.3,0.02,0,E,2.9,3.9,0.0,68.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,01:15,51.2,42.1,70.7,0.01,0,E,2.9,3.5,0.01,68.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,01:30,49.9,41.7,73.4,0.0,0,E,3.0,3.9,0.01,68.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,01:45,48.8,41.2,74.8,0.21,0,E,3.2,3.5,0.01,68.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,02:00,49.5,41.2,72.8,0.04,0,E,2.9,3.5,0.01,68.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,02:15,49.7,41.5,73.1,0.05,0,SE,2.9,3.5,0.01,68.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,02:30,50.0,41.9,73.6,0.01,0,SE,2.8,3.5,0.02,68.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,02:45,50.4,42.3,73.7,0.03,0,SE,2.7,3.1,0.02,68.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,03:00,50.0,42.4,75.0,0.01,0,SE,2.8,3.5,0.03,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,03:15,48.7,42.0,77.4,0.02,0,E,3.2,3.9,0.03,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,03:30,47.2,41.3,79.9,0.01,0,E,3.2,3.9,0.05,67.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
2021-09-25,03:45,47.3,41.7,80.7,0.04,0,E,3.6,4.2,0.06,67.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:40.935386
