Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,51.4,47.3,85.6,0.0,0.0,SW,17.0,25.0,0.0,66.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,00:30,51.7,47.1,84.3,0.0,0.0,SW,19.7,27.8,0.0,66.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,00:45,51.7,47.1,84.2,0.01,0.0,SW,17.4,27.1,0.17,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,01:00,51.2,47.3,86.3,0.01,0.0,SW,15.9,23.2,0.21,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,01:15,51.2,47.2,86.1,0.0,0.0,SW,19.3,26.4,0.24,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,01:30,51.7,46.8,83.4,0.0,0.0,SW,20.2,28.2,0.0,65.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,01:45,52.0,46.5,81.3,0.01,0.0,SW,19.8,26.4,0.0,65.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,02:00,52.0,46.4,81.0,0.0,0.0,SW,18.8,28.9,0.0,65.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,02:15,52.2,46.0,79.3,0.0,0.0,SW,19.3,27.5,0.0,65.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,02:30,52.1,45.9,79.2,0.0,0.0,SW,20.0,27.8,0.0,64.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,02:45,52.0,45.9,79.6,0.0,0.0,SW,20.6,30.0,0.0,64.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,03:00,51.9,46.0,80.0,0.0,0.0,SW,18.3,27.1,0.0,64.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,03:15,51.8,45.7,79.6,0.0,0.0,SW,20.9,31.1,0.0,64.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,03:30,52.0,45.6,78.7,0.0,0.0,SW,20.4,29.6,0.0,64.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,03:45,52.1,45.6,78.4,0.0,0.0,SW,20.2,27.8,0.0,64.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,04:00,52.1,45.4,78.0,0.0,0.0,SW,20.5,29.6,0.0,64.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,04:15,51.9,45.5,78.7,0.0,0.0,SW,19.9,28.9,0.0,64.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,04:30,51.7,45.4,78.8,0.0,7.0,SW,20.0,30.7,0.0,64.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,04:45,51.8,45.1,77.8,0.0,10.0,SW,20.4,27.8,0.0,63.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,05:00,52.0,45.0,77.1,0.0,7.0,SW,20.6,30.0,0.0,63.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,05:15,52.1,44.8,75.9,0.0,13.0,SW,19.5,28.6,0.0,63.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,05:30,52.2,44.8,75.7,0.0,35.0,SW,18.7,26.0,0.0,63.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,05:45,52.3,44.7,75.3,0.0,63.0,SW,18.3,26.0,0.0,63.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,06:00,52.3,44.8,75.3,0.0,59.0,SW,17.5,24.6,0.0,63.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,06:15,52.3,44.8,75.4,0.0,73.0,SW,17.2,22.1,0.0,63.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,06:30,52.3,44.4,74.4,0.0,62.0,SW,18.3,26.0,0.0,63.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,06:45,52.2,44.3,74.2,0.0,55.0,SW,17.8,24.6,0.0,63.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,07:00,52.7,44.3,72.8,0.0,64.0,SW,17.6,25.0,0.0,63.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
2020-05-31,07:15,53.2,44.4,72.0,0.0,72.0,SW,16.4,23.5,0.0,62.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:07.352770
