Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,27.0,26.5,25.7,98.2,0.18,E@2.2,3.9,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,00:30,27.1,26.7,25.9,98.2,0.18,E@3.0,4.6,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,00:45,27.2,26.8,25.9,98.2,0.18,E@3.8,7.1,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,01:00,27.3,26.9,26.1,98.2,0.19,E@3.6,5.7,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,01:15,27.3,26.8,26.0,98.3,0.18,E@3.1,5.7,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,01:30,27.3,26.8,26.1,98.3,0.18,E@3.9,6.0,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,01:45,27.1,26.6,25.8,98.3,0.18,E@2.9,4.9,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,02:00,27.1,26.7,25.9,98.2,0.18,E@1.8,4.9,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,02:15,27.3,26.8,26.1,98.2,0.18,SE@1.1,3.1,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,02:30,27.2,26.8,26.0,98.2,0.18,E@1.6,3.9,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
2017-12-07,02:45,27.1,26.6,25.8,98.2,0.18,E@1.7,3.1,35.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-02-13 18:46:48.151945
