Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,42.2,39.3,89.6,0.0,0,SW,16.8,27.1,0.01,41.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,00:30,42.7,39.2,87.4,0.0,0,SW,13.8,19.2,0.01,41.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,00:45,42.6,39.0,87.1,0.0,0,SW,13.8,19.6,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,01:00,42.3,38.9,87.4,0.0,0,SW,12.2,16.4,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,01:15,42.6,38.1,83.7,0.0,0,SW,13.3,20.0,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,01:30,42.5,37.5,82.2,0.0,0,SW,16.0,20.7,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,01:45,42.0,37.2,82.9,0.0,0,SW,15.3,20.3,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,02:00,41.4,36.8,83.4,0.0,0,SW,15.4,20.7,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,02:15,41.0,36.6,84.1,0.0,0,SW,16.0,21.0,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,02:30,40.5,36.5,85.6,0.0,0,SW,14.3,18.2,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,02:45,39.7,36.3,87.4,0.0,0,SW,12.0,17.5,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
2020-11-25,03:00,39.1,35.9,88.2,0.0,0,SW,11.4,14.6,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:43.581562
