Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:15,35.3,25.7,67.7,0.0,NE@6.3,9.6,0.0,0,38.8,34.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,03:30,35.3,25.7,67.8,0.0,NE@8.2,12.1,0.0,0,38.8,34.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,03:45,35.4,25.5,66.9,0.0,NE@8.4,11.4,0.0,0,38.8,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,04:00,35.4,25.5,66.7,0.0,NE@8.1,11.0,0.0,0,38.8,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,04:15,35.5,25.5,66.6,0.0,NE@8.4,12.8,0.0,0,38.8,34.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,04:30,35.6,25.3,65.8,0.0,NE@8.7,12.8,0.0,0,38.8,35.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,04:45,35.7,25.2,65.3,0.0,NE@9.3,12.8,0.0,0,38.8,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,05:00,35.9,25.1,64.3,0.0,NE@10.0,13.9,0.0,0,38.7,35.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,05:15,35.9,25.0,64.3,0.0,NE@10.7,14.2,0.0,0,38.7,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,05:30,35.8,25.0,64.5,0.0,NE@10.6,14.6,0.0,0,38.7,35.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,05:45,35.8,25.3,65.5,0.0,NE@10.0,15.3,0.0,0,38.7,35.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,06:00,35.9,25.2,64.8,0.0,NE@10.8,15.0,0.0,0,38.7,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,06:15,35.9,24.8,63.8,0.0,NE@10.3,13.9,0.0,0,38.7,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,06:30,35.9,24.6,63.2,0.0,NE@9.2,12.8,0.0,0,38.7,35.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,06:45,36.4,24.5,61.7,0.0,NE@10.4,15.7,0.0,0,38.7,35.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,07:00,36.8,24.3,60.1,0.0,NE@12.1,16.7,0.0,0,38.7,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,07:15,37.4,23.8,57.5,0.0,NE@11.6,16.7,0.0,2,38.6,36.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,07:30,37.2,23.7,57.7,0.0,NE@11.6,15.0,0.0,5,38.6,36.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,07:45,37.5,23.5,56.6,0.0,NE@11.2,16.4,0.0,9,38.6,36.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,08:00,38.3,23.0,53.6,0.0,NE@11.1,17.5,0.0,18,38.6,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,08:15,38.8,22.8,52.3,0.0,NE@10.7,15.7,0.0,33,38.6,38.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,08:30,39.3,22.7,51.0,0.0,NE@11.7,17.8,0.0,50,38.6,38.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,08:45,39.5,23.0,51.2,0.0,NE@13.4,18.5,0.0,61,38.6,39.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,09:00,39.7,23.4,51.7,0.0,NE@12.9,19.6,0.0,73,38.6,39.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,09:15,40.1,23.6,51.4,0.0,NE@13.1,18.5,0.0,88,38.6,39.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,09:30,40.3,23.9,51.8,0.0,NE@12.8,18.9,0.0,82,38.6,39.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,09:45,40.5,24.0,51.3,0.0,NE@12.6,17.1,0.0,63,38.6,40.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,10:00,40.6,23.9,50.9,0.0,NE@13.4,20.7,0.0,58,38.6,40.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,10:15,40.9,24.1,50.9,0.0,NE@13.3,18.2,0.0,80,38.5,40.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,10:30,41.4,24.7,51.0,0.0,NE@13.1,18.5,0.0,119,38.5,40.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,10:45,41.8,25.0,51.1,0.0,NE@14.2,21.0,0.0,110,38.5,41.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,11:00,41.6,25.0,51.3,0.0,NE@13.0,20.0,0.0,75,38.5,41.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,11:15,41.8,24.8,50.5,0.0,NE@12.1,16.4,0.0,72,38.5,41.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,11:30,42.1,25.1,50.6,0.0,NE@11.5,17.5,0.0,79,38.5,41.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,11:45,42.4,25.2,50.3,0.0,NE@11.4,16.7,0.0,84,38.5,41.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,12:00,42.5,25.1,49.8,0.0,NE@11.8,16.4,0.0,74,38.5,41.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,12:15,42.7,25.3,49.7,0.0,NE@11.0,15.7,0.0,88,38.5,42.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,12:30,43.1,25.3,49.1,0.0,NE@11.7,18.5,0.0,111,38.5,42.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,12:45,43.4,25.4,48.9,0.0,NE@11.5,15.7,0.0,103,38.5,42.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,13:00,43.4,25.5,49.0,0.0,NE@11.6,17.8,0.0,91,38.5,42.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,13:15,43.2,25.4,49.1,0.0,NE@11.2,15.7,0.0,71,38.5,42.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,13:30,43.2,25.4,49.3,0.0,NE@11.5,16.0,0.0,70,38.5,42.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,13:45,43.3,25.9,50.1,0.0,NE@11.2,16.0,0.0,83,38.6,42.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,14:00,42.8,26.6,52.4,0.0,NE@12.4,16.7,0.0,49,38.6,42.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,14:15,42.2,27.4,55.5,0.0,NE@11.4,17.1,0.0,48,38.6,41.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,14:30,42.0,28.2,57.7,0.0,NE@12.0,19.6,0.0,47,38.6,41.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,14:45,41.6,28.9,60.4,0.0,NE@12.0,17.1,0.0,43,38.6,41.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,15:00,41.6,28.7,60.0,0.0,NE@11.1,15.3,0.0,39,38.7,41.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,15:15,41.8,27.9,57.4,0.0,NE@11.5,17.1,0.0,32,38.7,41.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,15:30,41.5,28.1,58.7,0.0,NE@12.3,18.5,0.0,28,38.7,41.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,15:45,41.0,29.1,62.3,0.0,NE@14.1,20.3,0.0,17,38.8,40.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,16:00,39.9,30.5,68.9,0.0,NE@14.9,20.7,0.0,8,38.8,39.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,16:15,39.3,30.9,71.6,0.0,NE@14.6,19.6,0.0,3,38.8,38.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,16:30,38.9,31.2,73.6,0.0,NE@14.1,20.0,0.0,0,38.9,38.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,16:45,38.9,31.1,73.2,0.0,NE@14.3,20.7,0.0,0,38.9,38.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,17:00,38.5,31.7,76.3,0.0,NE@14.0,20.3,0.0,0,38.9,37.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,17:15,38.2,31.7,77.4,0.0,NE@13.8,20.7,0.0,0,38.9,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,17:30,37.8,31.3,77.1,0.0,NE@13.8,20.3,0.0,0,39.0,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,17:45,37.8,30.7,75.2,0.0,NE@13.2,20.0,0.0,0,39.0,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,18:00,37.9,30.0,72.7,0.0,NE@12.6,17.5,0.0,0,39.0,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,18:15,38.2,28.4,67.5,0.0,NE@13.8,19.6,0.0,0,39.1,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,18:30,38.1,26.3,62.0,0.0,NE@14.2,21.4,0.0,0,39.1,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,18:45,37.7,24.6,58.7,0.0,NE@13.1,19.6,0.0,0,39.1,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,19:00,37.7,23.7,56.7,0.0,NE@14.3,19.6,0.0,0,39.1,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,19:15,37.8,23.0,54.9,0.0,NE@13.5,20.0,0.0,0,39.2,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,19:30,38.0,22.2,52.7,0.0,NE@14.8,20.7,0.0,0,39.2,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,19:45,38.0,21.7,51.4,0.0,NE@14.4,20.7,0.0,0,39.2,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,20:00,38.0,21.1,50.0,0.0,NE@14.1,20.7,0.0,0,39.2,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,20:15,38.1,20.5,48.6,0.0,NE@11.9,18.2,0.0,0,39.2,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,20:30,38.1,20.1,47.8,0.0,NE@10.2,15.7,0.0,0,39.2,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,20:45,38.1,19.8,47.3,0.0,NE@9.2,15.3,0.0,0,39.2,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,21:00,38.0,19.5,46.7,0.0,NE@10.9,15.7,0.0,0,39.2,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,21:15,38.0,19.1,46.0,0.0,NE@10.4,15.0,0.0,0,39.3,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,21:30,37.9,18.9,45.7,0.0,NE@9.6,14.2,0.0,0,39.3,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,21:45,37.8,18.9,46.1,0.0,N @8.6,13.5,0.0,0,39.3,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,22:00,37.4,19.5,48.1,0.0,N@6.6,9.6,0.0,0,39.3,36.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,22:15,37.0,19.4,48.4,0.0,N@6.5,8.9,0.0,0,39.3,36.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,22:30,36.9,19.6,49.2,0.0,N@6.9,10.3,0.0,0,39.3,36.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,22:45,36.6,19.7,49.9,0.0,N@6.0,8.2,0.0,0,39.3,36.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,23:00,36.2,20.1,51.7,0.0,N@5.2,7.8,0.0,0,39.3,35.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,23:15,36.3,20.3,51.8,0.0,N@6.3,8.9,0.0,0,39.3,35.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,23:30,36.0,20.2,52.2,0.0,N@6.1,8.5,0.0,0,39.3,35.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-27,23:45,36.4,19.9,51.0,0.0,N@6.9,9.2,0.0,0,39.3,35.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,00:15,36.0,19.4,50.4,0.0,NW@7.4,9.9,0.0,0,39.3,35.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,00:30,35.1,18.8,51.0,0.0,NW@7.6,9.9,0.0,0,39.3,34.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,00:45,35.3,18.3,49.5,0.0,NW@8.5,11.4,0.0,0,39.3,34.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,01:00,35.4,18.7,50.1,0.0,N@8.0,11.4,0.0,0,39.3,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,01:15,35.7,19.2,50.6,0.0,N @9.0,12.8,0.0,0,39.3,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,01:30,36.6,17.9,46.2,0.0,N @9.0,13.9,0.0,0,39.2,36.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,01:45,36.3,17.9,46.9,0.0,N @7.7,13.2,0.0,0,39.2,35.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,02:00,35.2,19.4,52.1,0.0,N@5.1,9.2,0.0,0,39.2,34.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,02:15,34.0,24.2,66.8,0.0,NE@5.4,7.4,0.0,0,39.2,33.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,02:30,33.1,24.1,69.0,0.0,NE@5.4,8.2,0.0,0,39.2,32.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,02:45,32.7,24.3,70.9,0.0,NE@5.2,7.1,0.0,0,39.2,32.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,03:00,32.4,24.5,72.4,0.0,NE@5.3,8.5,0.0,0,39.2,31.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,03:15,32.2,25.0,74.5,0.0,NE@4.7,7.4,0.0,0,39.2,31.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,03:30,32.2,25.1,74.7,0.0,NE@4.4,6.7,0.0,0,39.1,31.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,03:45,32.3,25.1,74.4,0.0,N @4.0,6.4,0.0,0,39.1,31.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,04:00,32.2,25.2,75.0,0.0,N @4.3,7.4,0.0,0,39.1,31.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,04:15,32.2,24.5,72.9,0.0,N @6.1,8.5,0.0,0,39.1,31.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,04:30,32.0,23.7,71.3,0.0,NE@5.6,7.8,0.0,0,39.1,31.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,04:45,31.8,23.3,70.7,0.0,NE@6.3,8.2,0.0,0,39.1,31.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,05:00,31.7,23.1,70.7,0.0,NE@6.2,8.9,0.0,0,39.1,31.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,05:15,31.7,22.9,70.0,0.0,NE@5.9,8.2,0.0,0,39.1,31.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,05:30,31.6,22.5,69.3,0.0,NE@5.8,8.2,0.0,0,39.1,30.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,05:45,31.4,22.2,69.0,0.0,NE@6.6,8.9,0.0,0,39.0,30.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,06:00,31.3,22.2,69.1,0.0,NE@6.2,8.9,0.0,0,39.0,30.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,06:15,31.2,22.4,70.2,0.0,NE@5.9,8.9,0.0,0,39.0,30.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,06:30,30.9,22.1,70.0,0.0,NE@6.3,8.9,0.0,0,39.0,30.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,06:45,30.8,22.2,71.0,0.0,NE@5.3,8.2,0.0,0,39.0,30.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,07:00,30.5,22.2,71.9,0.0,NE@4.1,5.3,0.0,0,39.0,29.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,07:15,30.2,22.3,73.4,0.0,NE@3.5,5.3,0.0,2,39.0,29.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,07:30,29.9,22.8,75.8,0.0,E@4.0,6.0,0.0,5,38.9,29.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,07:45,29.9,23.2,77.2,0.0,NE@3.7,5.3,0.0,10,38.9,29.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,08:00,30.2,23.5,77.0,0.0,NE@3.9,5.7,0.0,17,38.9,29.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,08:15,30.6,23.8,76.6,0.0,NE@4.5,6.4,0.0,30,38.9,29.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,08:30,31.2,24.2,75.5,0.0,NE@4.1,5.3,0.0,60,38.9,30.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,08:45,31.4,24.0,74.5,0.0,NE@3.6,5.3,0.0,47,38.9,30.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,09:00,31.9,24.3,73.6,0.0,NE@4.4,6.4,0.0,57,38.9,31.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,09:15,32.4,24.1,71.2,0.0,E@4.4,6.0,0.0,68,38.8,31.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,09:30,33.4,23.3,66.0,0.0,E@4.2,6.4,0.0,119,38.8,32.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,09:45,33.8,22.7,63.4,0.0,E@4.3,7.1,0.0,105,38.8,33.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,10:00,34.1,23.2,64.0,0.0,E@5.1,8.2,0.0,125,38.8,33.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,10:15,34.3,23.4,64.1,0.0,E@4.9,8.5,0.0,136,38.8,33.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,10:30,34.5,23.2,62.8,0.0,E@5.1,7.1,0.0,130,38.8,33.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,10:45,34.8,23.0,61.7,0.0,E@4.6,6.7,0.0,129,38.8,34.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,11:00,35.1,22.6,60.0,0.0,E@4.4,6.7,0.0,136,38.7,34.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,11:15,35.5,22.4,58.5,0.0,E@4.7,7.1,0.0,171,38.7,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,11:30,36.1,22.4,57.1,0.0,E@3.4,5.3,0.0,199,38.7,35.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,11:45,36.7,22.6,56.3,0.0,E@4.4,6.4,0.0,228,38.7,35.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,12:00,37.1,22.8,55.8,0.0,E@4.2,7.1,0.0,284,38.7,36.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,12:15,38.3,23.3,54.5,0.0,E@4.3,7.8,0.0,319,38.7,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,12:30,38.0,23.3,54.9,0.0,E@4.0,6.7,0.0,244,38.7,37.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,12:45,38.7,23.4,53.8,0.0,NE@4.5,7.1,0.0,319,38.7,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,13:00,37.9,22.6,53.7,0.0,E@4.1,6.4,0.0,185,38.7,37.0,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,13:15,38.5,22.7,52.8,0.0,E@3.9,6.7,0.0,269,38.7,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,13:30,39.2,22.3,50.3,0.0,E@3.8,7.4,0.0,321,38.7,38.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,13:45,39.9,22.2,48.8,0.0,E@4.1,7.8,0.0,379,38.7,38.9,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,14:00,39.6,22.9,50.7,0.0,E@4.9,9.9,0.0,293,38.8,38.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,14:15,39.6,22.2,49.3,0.0,E@4.5,7.4,0.0,276,38.8,38.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,14:30,38.4,22.7,52.8,0.0,SE@6.4,9.6,0.0,232,38.8,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,14:45,36.9,23.0,56.8,0.0,SE@6.7,9.2,0.0,131,38.8,36.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,15:00,35.8,22.8,58.9,0.0,SE@6.0,8.5,0.0,79,38.9,35.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
2019-11-28,15:15,35.6,22.9,59.5,0.0,SE@5.7,7.8,0.0,95,38.9,34.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:25.226901
