Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,30.4,29.7,98.4,0.0,0,N ,3.6,4.6,0.63,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,00:30,30.5,29.8,98.5,0.0,0,N,3.6,5.7,0.64,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,00:45,30.5,29.8,98.5,0.0,0,N,5.1,7.1,0.62,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,01:00,30.4,29.7,98.4,0.0,0,N,4.5,6.7,0.62,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,01:15,30.4,29.7,98.5,0.0,0,NW,4.1,6.4,0.63,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,01:30,30.5,29.8,98.5,0.0,0,N,6.0,8.2,0.67,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,01:45,30.5,29.8,98.5,0.0,0,NW,5.9,8.9,0.72,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,02:00,30.4,29.7,98.5,0.0,0,N,6.0,8.9,0.77,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,02:15,30.3,29.6,98.5,0.0,0,N ,5.8,7.8,0.77,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,02:30,30.0,29.2,98.5,0.0,0,NE,5.5,8.9,0.73,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,02:45,29.9,29.1,98.5,0.0,0,E,4.8,6.7,0.73,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,03:00,30.1,29.3,98.5,0.0,0,E,5.9,8.5,0.74,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,03:15,30.0,29.2,98.5,0.0,0,SE,7.0,9.9,0.72,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,03:30,30.0,29.2,98.5,0.0,0,SE,5.0,6.7,0.73,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,03:45,30.0,29.2,98.5,0.0,0,SE,5.7,7.8,0.73,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,04:00,30.1,29.4,98.5,0.0,0,SE,4.9,7.1,0.75,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,04:15,30.3,29.6,98.6,0.0,0,SW,3.2,4.6,0.77,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,04:30,30.4,29.7,98.6,0.0,0,W,2.9,4.2,0.78,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,04:45,30.4,29.7,98.6,0.0,0,W,2.4,4.2,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,05:00,30.4,29.7,98.7,0.0,0,NW,4.2,5.7,0.8,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,05:15,30.4,29.7,98.7,0.0,0,NW,4.0,5.3,0.8,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,05:30,30.4,29.7,98.7,0.0,0,NW,2.4,3.5,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,05:45,30.3,29.7,98.7,0.0,0,NW,2.6,4.2,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,06:00,30.3,29.7,98.7,0.0,0,NW,3.6,5.3,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,06:15,30.3,29.7,98.7,0.0,0,N,3.2,5.3,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,06:30,30.3,29.7,98.7,0.0,0,N,3.2,4.2,0.79,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,06:45,30.3,29.7,98.7,0.0,0,N,3.9,6.4,0.8,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,07:00,30.4,29.7,98.7,0.0,0,N,5.0,7.1,0.82,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,07:15,30.3,29.7,98.7,0.0,1,N,5.7,7.8,0.81,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,07:30,30.2,29.6,98.7,0.0,3,N ,4.9,6.4,0.81,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,07:45,30.3,29.6,98.7,0.0,6,N ,5.1,6.7,0.83,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,08:00,30.3,29.7,98.7,0.0,12,NE,4.3,5.7,0.84,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,08:15,30.5,29.8,98.7,0.0,18,E,3.6,5.3,0.86,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,08:30,30.5,29.9,98.7,0.0,23,E,3.0,4.2,0.87,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,08:45,30.7,30.1,98.8,0.0,31,E,3.0,4.9,0.89,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,09:00,30.8,30.2,98.8,0.0,33,SE,2.8,4.6,0.89,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,09:15,30.9,30.3,98.8,0.0,37,SE,3.0,4.6,0.9,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,09:30,30.9,30.3,98.8,0.0,37,SE,0.7,2.4,0.91,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,09:45,31.0,30.5,98.8,0.01,71,NW,0.8,2.4,0.91,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,10:00,31.1,30.6,98.8,0.0,107,NW,2.0,3.1,0.88,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,10:15,31.3,30.8,98.8,0.0,88,NW,3.7,6.4,0.84,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
2020-12-07,10:30,31.3,30.8,98.8,0.0,68,NW,3.9,7.1,0.81,35.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:16:00.117107
