Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,27.0,20.4,78.3,0.0,0,SE,3.5,4.9,0.0,35.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,00:30,26.3,20.0,79.7,0.0,0,SE,3.9,5.3,0.0,35.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,00:45,25.6,20.0,82.3,0.0,0,SE,2.5,4.6,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,01:00,26.9,20.9,80.7,0.0,0,S,2.7,3.9,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,01:15,28.0,21.5,78.3,0.0,0,S,4.0,4.6,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,01:30,28.5,21.7,77.6,0.0,0,SW,3.7,4.2,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,01:45,28.7,21.8,77.0,0.0,0,SW,3.4,3.9,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,02:00,28.2,21.7,78.6,0.0,0,SW,2.9,3.9,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,02:15,28.1,21.8,79.1,0.0,0,SW,3.4,3.9,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,02:30,28.4,21.7,77.8,0.0,0,SW,3.2,3.5,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,02:45,26.7,20.8,80.7,0.0,0,S,2.8,4.2,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,03:00,25.7,20.4,83.7,0.0,0,S,2.3,2.8,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,03:15,25.7,20.4,83.4,0.0,0,S,2.7,3.1,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,03:30,26.2,20.8,82.6,0.0,0,SW,2.4,3.5,0.0,35.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,03:45,26.4,21.1,83.0,0.0,0,SW,2.7,3.1,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,04:00,25.9,21.0,84.7,0.0,0,S,1.4,3.1,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,04:15,25.5,21.1,86.8,0.0,0,SW,1.6,3.5,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,04:30,24.8,20.8,88.8,0.0,0,SE,1.7,3.1,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,04:45,24.6,21.1,90.4,0.0,0,SE,2.1,2.4,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,05:00,24.9,21.3,90.2,0.0,0,SE,1.9,2.4,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,05:15,25.0,21.4,90.1,0.0,0,NE,1.3,2.1,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,05:30,24.9,22.0,92.5,0.0,0,NE,1.2,2.1,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,05:45,25.6,22.8,92.6,0.0,0,NW,1.6,3.5,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,06:00,26.2,23.3,91.9,0.0,0,W,1.9,3.5,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,06:15,26.5,23.5,91.6,0.0,0,W,2.3,2.8,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,06:30,26.4,23.4,91.3,0.0,0,SW,1.8,2.4,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,06:45,26.1,23.2,91.9,0.0,0,SW,2.8,3.5,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,07:00,26.1,23.2,92.1,0.0,0,W,2.9,3.9,0.0,35.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,07:15,26.3,23.5,92.4,0.0,0,W,2.9,3.9,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,07:30,26.5,23.7,92.4,0.0,2,SW,3.1,3.9,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,07:45,26.1,23.5,93.5,0.0,5,SW,3.5,4.6,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,08:00,26.0,23.6,94.3,0.0,15,SW,4.0,5.3,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,08:15,26.0,23.8,95.1,0.0,20,W,4.7,6.0,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,08:30,26.2,24.1,95.3,0.0,23,W,4.3,5.7,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
2021-01-24,08:45,26.1,24.0,95.2,0.0,33,W,4.1,5.3,0.0,35.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:05.848740
