Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,51.7,46.7,82.9,0.0,0,SW,4.9,7.4,0.02,75.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,00:30,51.2,46.6,84.0,0.0,0,SW,4.6,8.2,0.03,75.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,00:45,51.9,46.4,81.6,0.0,0,SW,5.2,9.9,0.02,75.5,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,01:00,52.6,46.6,80.2,0.0,0,SW,6.2,9.2,0.0,75.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,01:15,52.3,46.7,81.0,0.0,0,SW,6.7,8.9,0.01,75.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,01:30,52.0,46.6,81.6,0.0,0,SW,7.1,9.6,0.01,75.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,01:45,51.6,46.4,82.1,0.0,0,SW,6.7,10.7,0.01,75.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,02:00,51.9,46.4,81.4,0.0,0,SW,7.6,11.0,0.01,75.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,02:15,51.4,46.2,82.4,0.0,0,SW,6.0,9.2,0.02,74.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,02:30,50.0,45.8,85.3,0.0,0,SW,4.8,6.7,0.04,74.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,02:45,50.2,45.8,84.5,0.0,0,SW,5.8,8.2,0.03,74.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,03:00,50.8,46.0,83.5,0.0,0,SW,6.9,11.0,0.02,74.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,03:15,51.5,46.3,82.2,0.0,0,SW,7.0,10.7,0.01,74.4,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,03:30,51.2,45.9,81.9,0.0,0,SW,6.0,9.6,0.0,74.3,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,03:45,51.1,45.6,81.5,0.0,0,SW,5.7,8.5,0.0,74.2,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,04:00,51.4,45.7,80.7,0.0,1,SW,5.5,7.8,0.0,74.1,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,04:15,52.0,45.8,79.2,0.0,5,SW,6.2,9.2,0.0,74.0,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,04:30,52.4,46.0,78.7,0.0,20,SW,5.0,7.8,0.0,73.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,04:45,52.6,46.0,78.2,0.0,14,SW,6.0,8.5,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
2020-06-28,05:00,52.8,46.2,78.1,0.0,22,SW,5.4,8.2,0.0,73.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:12:39.980827
