Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-25,00:15,45.7,,42.7,89.0,0.39,S@4.6,6.4,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,00:30,45.1,,42.0,88.8,0.25,S@5.0,6.0,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,00:45,44.7,,41.9,89.8,0.15,S@5.9,9.9,41.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,01:00,45.4,,42.3,88.6,0.02,S@6.9,8.9,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,01:15,45.2,,42.6,90.4,0.01,SW@6.6,10.3,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,01:30,46.1,,43.5,90.5,0.01,SW@7.8,9.9,41.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,01:45,46.2,,43.5,90.3,0.01,SW@8.0,10.7,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,02:00,47.0,,44.1,89.4,0.01,SW@9.3,12.4,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,02:15,46.8,,44.0,89.6,0.01,SW@8.3,11.0,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,02:30,47.1,,44.2,89.5,0.01,SW@9.6,12.4,41.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,02:45,47.2,,43.9,88.2,0.01,SW@8.3,11.7,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,03:00,46.6,,43.6,89.1,0.01,SW@7.7,11.7,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,03:15,46.0,,43.3,90.0,0.01,SW@7.0,9.6,41.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,03:30,46.1,,43.3,89.6,0.01,SW@10.5,14.2,41.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
2010-02-25,03:45,47.1,,43.3,86.4,0.01,SW@10.8,16.4,41.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:28:41.622331
