Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-27,00:15,74.4,,51.2,44.2,0.0,SW@6.1,12.1,80.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,00:30,72.8,,52.0,48.0,0.0,SW@5.1,8.2,80.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,00:45,72.5,,51.8,48.0,0.0,S@5.4,8.5,80.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,01:00,72.4,,51.6,48.0,0.0,S@6.5,8.9,80.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,01:15,71.7,,52.3,50.4,0.0,SW@6.8,11.4,80.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,01:30,71.3,,52.1,50.7,0.0,S@6.2,9.6,80.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,01:45,70.9,,51.8,50.7,0.0,S@6.3,9.6,80.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,02:00,70.9,,51.8,50.7,0.0,S@6.2,10.3,80.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,02:15,70.3,,52.0,52.2,0.0,S@5.1,8.5,80.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,02:30,70.2,,52.0,52.3,0.01,SW@4.2,6.7,80.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,02:45,69.6,,52.3,54.0,0.01,S@3.7,5.3,80.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,03:00,67.5,,51.3,56.1,0.01,SE@4.5,6.7,80.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,03:15,68.6,,50.9,53.2,0.0,SE@3.1,6.0,80.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,03:30,69.3,,50.3,50.6,0.0,SE@3.3,6.0,80.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,03:45,69.0,,51.3,53.1,0.03,SE@3.0,5.7,80.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,04:00,68.3,,54.0,60.3,0.11,S@4.6,6.4,80.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,04:15,67.9,,53.8,60.6,0.01,S@4.7,6.4,80.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,04:30,67.6,,52.6,58.5,0.01,S@5.7,8.2,80.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,04:45,68.1,,52.3,57.0,0.01,S@6.5,9.2,79.9,0.0,4,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,05:00,70.3,,51.9,52.1,0.0,S@7.5,10.7,79.8,0.0,10,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,05:15,72.2,,50.6,46.5,0.0,S@6.9,9.6,79.8,0.0,20,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,05:30,72.8,,50.0,44.5,0.0,S@6.0,8.9,79.7,0.0,22,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,05:45,72.8,,49.5,43.7,0.0,S@5.9,8.9,79.7,0.0,21,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,06:00,73.9,,48.7,41.0,0.0,S@5.8,8.2,79.6,0.0,36,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,06:15,73.7,,50.2,43.6,0.0,SW@4.1,6.7,79.5,0.0,39,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,06:30,73.6,,49.8,43.1,0.0,S@3.3,4.6,79.5,0.0,29,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,06:45,74.5,,48.9,40.4,0.0,SE@4.2,7.1,79.4,0.0,21,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,07:00,76.5,,50.3,39.7,0.0,S@7.5,17.1,79.3,0.0,17,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,07:15,71.1,,59.2,66.0,0.43,S@9.5,17.5,79.2,0.0,21,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,07:30,69.9,,58.9,68.0,0.26,SE@7.3,13.2,79.2,0.0,34,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,07:45,72.3,,57.0,58.6,0.02,SE@5.9,11.7,79.1,0.0,59,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,08:00,74.0,,57.3,55.9,0.0,SE@5.7,9.2,79.0,0.0,92,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,08:15,73.8,,60.5,63.1,0.0,SE@4.7,7.4,79.0,0.0,175,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,08:30,74.8,,61.5,63.3,0.0,SE@6.1,15.3,78.9,0.0,158,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,08:45,74.4,,60.9,62.7,0.01,SE@6.9,11.4,78.9,0.0,162,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,09:00,75.8,,59.9,57.8,0.0,SE@5.7,8.9,78.8,0.0,240,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,09:15,78.2,,59.6,52.8,0.0,SE@4.6,7.4,78.7,0.0,309,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,09:30,80.1,,58.6,47.9,0.0,SE@5.2,7.8,78.7,0.0,301,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,09:45,79.4,,60.1,51.6,0.05,E@4.2,6.4,78.6,0.0,279,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,10:00,80.0,,59.5,49.5,0.02,E@4.7,8.2,78.6,0.0,259,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,10:15,79.2,,61.9,55.5,0.01,E@7.5,11.4,78.5,0.0,354,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,10:30,79.8,,62.3,55.2,0.0,E@7.5,12.4,78.5,0.0,414,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,10:45,81.1,,61.0,50.5,0.0,E@4.5,8.5,78.4,0.0,321,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,11:00,83.7,,60.7,45.8,0.01,E@4.0,6.7,78.4,0.0,374,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,11:15,85.6,,58.4,39.8,0.0,E@4.5,7.4,78.4,0.0,326,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,11:30,83.3,,59.7,44.9,0.05,NW@6.4,10.3,78.3,0.0,318,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,11:45,82.0,,58.8,45.3,0.06,NW@7.1,11.7,78.3,0.0,438,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,12:00,83.9,,58.7,42.3,0.0,N@7.4,11.7,78.3,0.0,474,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,12:15,85.4,,57.1,38.2,0.0,NW@3.9,7.1,78.2,0.0,474,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,12:30,86.5,,55.8,35.1,0.0,E@4.7,8.5,78.2,0.0,498,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,12:45,88.1,,54.9,32.4,0.0,NE@6.5,10.3,78.2,0.0,607,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,13:00,89.7,,54.6,30.4,0.0,NE@7.2,12.8,78.2,0.0,983,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,13:15,89.4,,54.7,30.9,0.0,NE@6.9,11.4,78.2,0.0,675,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,13:30,90.4,,53.4,28.5,0.0,NE@9.1,16.7,78.2,0.0,780,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,13:45,89.0,,53.3,29.6,0.0,NE@11.4,16.7,78.2,0.0,601,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,14:00,89.7,,53.7,29.5,0.0,NE@11.9,16.4,78.2,0.0,699,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,14:15,90.8,,53.8,28.5,0.0,NE@11.4,17.1,78.2,0.0,800,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,14:30,91.4,,52.6,26.9,0.0,NE@11.7,17.1,78.2,0.0,732,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,14:45,91.6,,52.9,26.9,0.0,NE@11.6,18.2,78.2,0.0,735,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,15:00,90.8,,53.2,27.9,0.0,E@10.6,16.0,78.2,0.0,688,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,15:15,90.6,,53.4,28.4,0.0,E@9.6,14.6,78.3,0.0,670,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,15:30,90.8,,53.1,27.9,0.0,E@8.2,12.1,78.3,0.0,548,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,15:45,90.2,,52.9,28.2,0.0,E@8.4,13.2,78.3,0.0,435,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,16:00,89.9,,53.2,28.8,0.0,E@7.5,14.6,78.4,0.0,462,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,16:15,91.2,,52.3,26.7,0.0,NE@7.4,11.0,78.4,0.0,513,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,16:30,91.0,,52.1,26.7,0.0,E@6.6,11.7,78.5,0.0,470,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,16:45,90.9,,52.4,27.0,0.0,NE@6.9,10.7,78.5,0.0,396,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,17:00,91.1,,52.0,26.6,0.0,NE@7.0,9.9,78.6,0.0,379,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,17:15,90.6,,53.3,28.3,0.0,NE@6.7,9.6,78.7,0.0,329,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,17:30,90.4,,52.9,28.0,0.0,NE@6.3,8.9,78.7,0.0,287,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,17:45,90.6,,53.5,28.5,0.31,NE@6.0,8.2,78.8,0.0,242,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,18:00,89.4,,53.9,29.9,0.32,NE@5.3,7.1,78.9,0.0,203,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,18:15,88.3,,53.6,30.7,0.0,NE@4.3,6.4,78.8,0.0,155,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
2010-07-27,18:30,87.3,,53.4,31.4,0.0,NE@5.3,7.8,78.9,0.01,125,"Welland, Walla Walla County",300070,Welland,2017-12-01 17:48:33.381013
