Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,34.6,34.5,99.6,0.0,N@2.5,4.9,0.24,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-25,23:30,34.6,34.5,99.6,0.0,N @1.3,3.9,0.26,0,41.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-25,23:45,34.1,34.0,99.6,0.0,SW@2.6,6.7,0.27,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-25,24:00,33.9,33.8,99.6,0.0,W@3.8,7.4,0.29,0,41.0,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,00:15,33.8,33.7,99.6,0.0,W@2.9,3.9,0.34,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,00:30,33.6,33.5,99.6,0.0,NW@2.3,3.1,0.36,0,40.9,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,00:45,34.2,34.1,99.6,0.0,NW@1.7,3.5,0.37,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,01:00,34.7,34.6,99.6,0.0,NW@1.8,3.9,0.38,0,40.8,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,01:15,34.4,34.3,99.6,0.0,SW@2.6,4.6,0.39,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,01:30,34.0,34.0,99.6,0.0,SW@3.5,4.9,0.42,0,40.7,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,01:45,34.5,34.4,99.6,0.0,S@2.9,4.9,0.48,0,40.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,02:00,35.0,34.9,99.6,0.0,SW@3.8,6.4,0.51,0,40.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,02:15,35.8,35.7,99.6,0.0,SW@3.8,5.3,0.56,0,40.6,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,02:30,36.3,36.3,99.6,0.0,SW@4.0,5.3,0.64,0,40.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,02:45,36.7,36.6,99.6,0.0,SW@4.0,5.7,0.56,0,40.5,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,03:00,36.8,36.7,99.6,0.01,W@3.2,4.9,0.46,0,40.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,03:15,36.9,36.8,99.6,0.01,W@0.2,2.8,0.43,0,40.4,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,03:30,36.9,36.9,99.6,0.0,SE@0.8,2.8,0.44,0,40.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,03:45,36.8,36.8,99.6,0.0,SE@2.3,3.5,0.45,0,40.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,04:00,36.9,36.8,99.6,0.01,SE@2.5,3.9,0.46,0,40.3,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,04:15,36.9,36.8,99.6,0.0,SE@4.3,7.8,0.48,0,40.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,04:30,36.9,36.8,99.6,0.0,E@6.0,9.2,0.47,0,40.2,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,04:45,36.9,36.8,99.6,0.0,S@2.9,6.7,0.42,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,05:00,37.1,37.0,99.6,0.0,SE@3.3,4.9,0.43,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,05:15,37.1,37.0,99.6,0.01,E@3.0,5.3,0.41,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
2020-01-26,05:30,37.1,37.0,99.6,0.0,E@1.9,3.9,0.4,0,40.1,"Welland, Walla Walla County",300070,Welland,2020-05-03 13:24:02.095562
