Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,42.6,35.0,74.1,0.0,0,SW,19.0,25.0,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,00:30,42.8,35.1,74.0,0.0,0,SW,20.7,28.6,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,00:45,43.1,35.3,73.7,0.0,0,SW,20.0,30.7,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,01:00,43.2,35.3,73.5,0.0,0,W,21.9,28.9,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,01:15,43.5,34.9,71.6,0.0,0,W,24.4,31.4,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,01:30,43.8,34.6,69.8,0.0,0,W,25.4,32.5,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,01:45,43.9,34.6,69.5,0.0,0,W,23.3,31.8,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,02:00,44.4,34.5,68.1,0.0,0,W,21.9,30.0,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,02:15,44.9,34.3,66.1,0.0,0,SW,22.4,28.6,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,02:30,44.9,34.2,66.0,0.0,0,SW,22.2,29.3,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,02:45,44.8,34.5,66.8,0.0,0,SW,21.9,30.0,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,03:00,44.7,34.8,67.9,0.0,0,SW,23.8,32.1,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
2021-02-05,03:15,44.8,34.9,68.0,0.0,0,SW,27.0,36.1,0.0,39.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:20.598358
