Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,56.6,54.9,94.1,0.02,0,W,5.7,8.5,0.61,71.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,00:30,56.2,54.7,94.6,0.01,0,NW,3.8,6.0,0.65,71.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,00:45,56.0,54.7,95.2,0.0,0,NW,0.9,2.8,0.65,71.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,01:00,56.0,54.9,95.9,0.01,0,SE,1.9,3.5,0.72,71.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,01:15,56.1,55.1,96.5,0.0,0,SE,4.0,4.9,0.68,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,01:30,56.1,55.2,96.8,0.01,0,SE,5.0,7.4,0.67,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,01:45,56.1,55.4,97.2,0.0,0,SE,6.2,8.5,0.78,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,02:00,56.1,55.2,96.9,0.0,0,SE,4.7,7.1,0.81,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,02:15,56.0,55.1,96.7,0.0,0,SE,6.4,9.9,0.87,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,02:30,56.0,54.8,95.9,0.01,0,SE,5.1,9.2,0.85,71.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,02:45,55.9,54.8,96.0,0.0,0,SE,4.7,6.7,0.83,71.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,03:00,55.8,54.9,96.9,0.0,0,SE,5.1,7.4,0.87,71.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,03:15,55.6,54.9,97.5,0.0,0,SE,4.3,5.7,0.88,71.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,03:30,55.6,55.0,97.6,0.0,0,SE,4.1,6.0,0.88,71.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,03:45,55.6,54.9,97.4,0.0,0,SE,4.6,6.7,0.87,71.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,04:00,55.6,54.8,97.3,0.0,0,SE,3.6,6.4,0.87,71.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,04:15,54.8,54.0,97.1,0.0,4,NE,2.9,4.2,0.88,71.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,04:30,54.3,53.8,97.9,0.0,8,E,3.6,4.6,0.88,70.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,04:45,54.8,54.3,97.9,0.0,18,SE,3.9,5.3,0.89,70.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,05:00,55.5,54.6,96.7,0.0,34,SE,4.5,6.4,0.9,70.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,05:15,56.1,54.9,95.5,0.0,49,SE,4.7,6.0,0.71,70.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,05:30,56.7,55.1,94.2,0.0,64,SE,4.9,6.4,0.15,70.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,05:45,57.2,55.4,93.4,0.0,73,SE,5.3,7.4,0.08,70.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,06:00,57.6,55.5,92.7,0.0,123,SE,5.2,8.2,0.07,70.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,06:15,59.4,56.3,89.6,0.0,257,SE,5.5,7.8,0.02,70.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,06:30,60.2,56.4,87.3,0.0,294,SE,6.0,9.2,0.01,70.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,06:45,61.1,56.5,84.9,0.0,334,SE,6.4,8.5,0.0,70.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,07:00,62.1,57.3,84.0,0.0,364,SE,5.6,8.9,0.0,70.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,07:15,62.9,57.6,82.7,0.0,408,SE,5.8,8.2,0.0,70.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,07:30,64.2,57.3,78.4,0.0,445,S,5.6,8.9,0.0,70.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,07:45,65.1,55.1,69.9,0.0,515,S,5.2,8.9,0.0,70.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,08:00,65.3,54.3,67.5,0.0,426,S,5.0,9.2,0.0,70.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,08:15,65.8,54.2,66.0,0.0,546,SW,5.5,9.6,0.0,70.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,08:30,66.5,55.0,66.4,0.0,618,SW,5.2,9.6,0.0,70.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,08:45,67.1,54.2,63.2,0.0,656,SW,5.2,9.9,0.0,70.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,09:00,67.6,55.3,64.8,0.0,671,SW,5.2,9.6,0.0,70.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,09:15,68.2,54.7,61.9,0.0,710,W,4.9,8.9,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,09:30,68.7,54.0,59.3,0.0,688,W,5.0,7.8,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,09:45,69.3,53.2,56.4,0.0,709,W,5.2,8.9,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,10:00,69.2,53.9,58.2,0.0,598,SW,3.7,7.8,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,10:15,70.8,52.3,52.0,0.0,868,SW,4.3,7.8,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,10:30,71.8,52.5,50.7,0.0,667,W,4.9,7.8,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,10:45,72.0,49.0,44.2,0.0,804,N,3.4,6.7,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,11:00,72.6,49.5,44.1,0.0,771,N,3.2,6.0,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,11:15,73.4,50.4,44.2,0.0,859,NW,3.9,6.7,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,11:30,73.5,50.0,43.6,0.0,753,N,4.8,8.5,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,11:45,73.6,49.5,42.6,0.0,872,NE,4.2,8.2,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,12:00,75.4,50.1,41.0,0.0,894,N ,4.4,6.7,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,12:15,75.4,50.3,41.3,0.0,905,N,4.7,7.4,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,12:30,75.5,49.5,40.0,0.0,884,N ,4.2,8.2,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,12:45,76.9,48.3,36.4,0.0,867,NE,4.0,8.9,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,13:00,77.1,48.5,36.4,0.0,824,N,4.7,10.3,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,13:15,77.9,49.1,36.3,0.0,842,N ,5.7,10.3,0.0,69.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,13:30,77.2,48.1,35.9,0.0,685,N ,6.6,11.0,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,13:45,76.6,47.7,36.0,0.0,388,N ,5.9,8.9,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,14:00,77.3,48.6,36.4,0.0,550,N ,5.4,8.5,0.0,70.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,14:15,77.6,47.3,34.3,0.0,473,NE,5.9,8.5,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
2021-06-12,14:30,77.9,46.6,33.1,0.0,447,NE,5.4,7.8,0.0,70.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:49:45.287537
