Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-15,00:15,54.5,,46.4,73.9,0.0,E@4.7,6.0,78.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,00:30,54.2,,46.4,74.8,0.01,NE@3.8,5.3,78.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,00:45,53.7,,46.8,77.2,0.01,NE@3.6,4.2,78.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,01:00,55.6,,44.9,67.3,0.0,SE@2.3,8.2,78.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,01:15,57.2,,43.6,60.4,0.0,SE@2.4,3.9,78.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,01:30,54.0,,45.2,72.1,0.01,E@3.5,4.2,78.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,01:45,52.0,,45.4,78.1,0.01,NE@3.1,3.9,78.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,02:00,52.4,,45.4,76.8,0.01,NE@2.9,4.2,78.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,02:15,53.1,,44.9,73.8,0.01,E@3.4,4.2,77.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,02:30,52.0,,45.2,77.4,0.01,E@3.2,3.9,77.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,02:45,52.6,,44.8,74.6,0.01,E@3.3,4.6,77.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,03:00,51.5,,44.6,77.1,0.01,E@2.9,3.9,77.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,03:15,50.7,,44.3,78.7,0.01,E@3.4,4.2,77.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,03:30,49.9,,44.2,80.5,0.01,E@3.3,5.3,77.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,03:45,50.7,,43.6,76.6,0.01,SE@4.2,6.0,77.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,04:00,50.0,,43.4,77.9,0.01,E@3.5,4.2,77.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
2009-07-15,04:15,50.2,,43.4,77.5,0.01,E@3.8,4.9,77.1,0.0,2,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:10:43.375410
