Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-22,00:15,62.2,,50.5,65.4,0.0,E@5.3,6.7,84.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,00:30,62.3,,50.3,64.6,0.0,E@4.7,6.0,83.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,00:45,62.1,,49.9,64.2,0.0,NE@3.9,6.7,83.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,01:00,63.8,,46.5,53.3,0.0,W@1.9,6.0,83.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,01:15,63.2,,47.9,57.4,0.0,E@2.3,3.5,83.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,01:30,65.0,,48.1,54.2,0.0,E@2.9,3.9,83.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,01:45,60.5,,51.6,72.3,0.01,E@3.2,3.9,83.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,02:00,58.4,,51.1,76.7,0.01,E@3.3,4.6,83.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,02:15,59.2,,50.7,73.5,0.01,E@3.1,4.2,83.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,02:30,60.3,,49.2,66.8,0.0,E@3.0,4.2,83.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,02:45,60.1,,49.4,67.5,0.0,E@2.9,3.9,83.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,03:00,60.4,,48.3,64.3,0.0,SE@3.7,4.9,83.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
2009-07-22,03:15,60.1,,47.5,63.2,0.0,SE@4.5,6.0,83.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 15:11:14.144960
