Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,54.7,54.1,42.8,64.0,0.02,E@4.6,5.3,59.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,00:30,53.5,52.9,43.0,67.4,0.02,E@4.3,4.9,59.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,00:45,52.4,51.8,42.3,68.3,0.02,E@4.8,6.0,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,01:00,53.0,52.4,41.9,65.8,0.02,E@5.0,6.4,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,01:15,51.9,51.3,42.5,70.1,0.03,E@4.2,5.3,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,01:30,52.2,51.7,41.9,67.8,0.02,E@4.5,5.7,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,01:45,51.6,51.0,41.4,68.0,0.02,E@4.0,5.3,59.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,02:00,51.8,51.2,40.8,66.1,0.02,E@4.2,5.7,59.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,02:15,50.4,49.8,41.6,71.5,0.03,NE@4.3,5.3,59.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,02:30,50.8,50.2,41.1,69.1,0.02,NE@4.7,5.7,59.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,02:45,50.3,49.7,41.6,72.0,0.03,NE@4.1,4.9,59.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,03:00,50.0,49.4,41.3,71.9,0.03,E@4.7,5.7,59.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,03:15,48.3,47.7,41.4,76.7,0.06,E@4.3,5.3,59.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,03:30,47.7,47.1,41.2,78.2,0.07,E@4.0,4.9,59.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,03:45,47.6,47.0,41.0,77.8,0.06,E@4.1,4.9,59.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,04:00,47.7,47.1,41.2,78.0,0.07,E@4.2,5.3,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,04:15,47.6,46.9,41.2,78.5,0.08,E@3.3,4.2,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,04:30,46.5,45.8,41.1,81.2,0.16,E@3.2,3.9,59.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,04:45,46.3,45.7,40.8,81.0,0.13,E@3.6,4.2,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,05:00,46.4,45.7,40.9,81.2,0.15,E@3.2,3.9,59.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,05:15,46.4,45.7,40.7,80.2,0.15,E@3.4,4.2,59.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,05:30,45.1,44.4,40.7,84.3,0.25,NE@3.4,4.2,59.0,0.0,4,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,05:45,45.1,44.5,41.1,85.6,0.27,NE@3.6,4.6,58.9,0.0,15,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,06:00,46.0,45.3,41.6,84.4,0.16,NE@3.5,4.2,58.9,0.0,34,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,06:15,47.7,47.1,42.3,81.2,0.06,NE@3.4,4.2,58.8,0.0,68,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,06:30,49.2,48.8,43.9,82.0,0.05,NE@2.5,3.5,58.8,0.0,100,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,06:45,51.0,50.4,45.1,80.1,0.03,NE@3.7,4.9,58.7,0.0,136,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,07:00,53.7,52.8,46.3,75.7,0.02,NE@4.2,5.7,58.7,0.0,168,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,07:15,56.2,55.3,47.3,72.0,0.02,NE@4.6,6.0,58.6,0.0,214,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,07:30,58.9,58.0,47.1,64.9,0.0,E@4.2,5.7,58.5,0.0,256,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,07:45,61.4,60.5,46.5,57.9,0.0,E@4.1,5.3,58.5,0.0,299,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,08:00,63.3,62.3,46.7,54.5,0.0,E@4.0,5.3,58.4,0.0,341,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,08:15,65.7,64.7,46.9,50.7,0.0,E@3.8,4.9,58.4,0.0,384,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,08:30,68.0,67.1,44.0,41.8,0.0,SE@3.4,5.3,58.3,0.0,427,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,08:45,69.2,68.3,43.5,39.4,0.0,S@3.3,5.7,58.2,0.0,469,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,09:00,70.4,69.7,43.6,37.9,0.0,S@2.8,4.9,58.2,0.0,510,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,09:15,72.2,71.6,44.0,36.2,0.0,SW@3.4,6.7,58.1,0.0,536,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,09:30,72.0,71.4,43.6,36.0,0.0,SW@5.2,7.8,58.1,0.0,568,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,09:45,72.4,71.9,44.1,36.1,0.0,W@5.4,8.2,58.0,0.0,621,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,10:00,73.2,72.8,43.6,34.5,0.0,SW@4.9,7.4,58.0,0.0,654,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,10:15,73.9,73.4,43.2,33.3,0.0,W@5.9,8.2,57.9,0.0,679,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,10:30,74.5,74.1,44.7,34.5,0.0,W@5.5,8.2,57.9,0.0,678,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,10:45,75.6,75.2,42.7,30.8,0.0,W@5.1,8.5,57.8,0.0,750,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,11:00,76.6,76.2,44.6,32.0,0.0,W@4.8,7.4,57.8,0.0,776,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,11:15,77.2,76.8,40.9,27.3,0.0,W@4.5,8.9,57.8,0.0,800,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,11:30,78.3,78.0,40.6,26.0,0.0,NW@4.6,7.8,57.8,0.0,820,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
2019-05-11,11:45,79.3,79.0,41.8,26.3,0.0,W@5.2,7.8,57.7,0.0,838,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:21:22.269929
