Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,33.8,32.5,94.7,0.0,0,S,2.6,4.2,0.66,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,00:30,32.3,31.2,95.8,0.0,0,SE,3.3,3.9,0.67,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,00:45,31.8,30.9,96.9,0.0,0,SE,3.0,4.2,0.68,39.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,01:00,32.6,31.8,97.1,0.0,0,S,3.4,4.6,0.7,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,01:15,32.0,31.2,96.7,0.0,0,SE,3.2,4.2,0.71,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,01:30,33.0,32.1,96.6,0.0,0,S,2.3,3.1,0.73,39.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,01:45,33.7,32.9,96.7,0.0,0,SW,0.9,2.1,0.74,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,02:00,33.9,32.8,95.4,0.0,0,NW,0.8,2.1,0.75,39.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,02:15,30.7,29.0,94.4,0.0,0,E,2.6,4.2,0.57,39.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,02:30,29.2,27.6,95.9,0.0,0,E,3.9,7.4,0.15,39.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,02:45,29.1,28.1,98.0,0.0,0,E,3.4,7.4,0.15,39.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,03:00,30.1,29.2,98.1,0.0,0,E,2.7,3.5,0.15,39.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,03:15,30.0,28.7,96.6,0.0,0,E,3.1,4.2,0.15,39.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,03:30,29.5,28.4,97.8,0.0,0,SE,3.2,4.2,0.13,39.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,03:45,32.0,31.5,98.4,0.0,0,SE,3.5,4.2,0.22,38.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,04:00,30.6,29.5,97.1,0.0,0,E,2.7,3.5,0.15,38.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,04:15,28.7,27.4,97.2,0.0,0,NE,3.0,3.9,0.11,38.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,04:30,29.3,28.3,98.0,0.0,0,E,2.7,3.5,0.14,38.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,04:45,31.2,30.6,98.5,0.0,0,E,2.4,3.9,0.25,38.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,05:00,29.8,28.7,97.4,0.0,0,E,3.4,4.6,0.17,38.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,05:15,30.0,29.0,97.7,0.0,0,E,2.4,3.9,0.15,38.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,05:30,30.4,29.6,97.9,0.0,0,N,2.1,3.5,0.13,38.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,05:45,31.3,30.7,98.1,0.0,0,NW,1.6,3.1,0.15,38.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,06:00,30.4,29.1,96.5,0.0,0,SE,2.8,3.9,0.11,38.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,06:15,28.6,27.2,97.0,0.0,0,SE,3.1,4.2,0.08,38.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,06:30,30.8,30.1,98.3,0.0,0,S,2.1,2.8,0.11,38.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,06:45,29.7,28.4,96.7,0.0,0,S,2.7,3.9,0.09,38.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,07:00,29.7,28.1,95.5,0.0,0,SE,3.6,4.2,0.1,38.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,07:15,26.4,24.5,96.1,0.0,0,SE,3.2,4.9,0.06,38.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,07:30,26.8,25.2,97.3,0.0,3,SE,3.5,4.6,0.06,38.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,07:45,28.0,26.7,97.6,0.0,11,SE,3.3,4.2,0.07,38.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,08:00,29.4,27.9,95.8,0.0,44,E,2.7,3.5,0.11,38.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,08:15,28.4,26.3,94.4,0.0,72,E,2.0,2.4,0.13,38.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,08:30,31.4,30.1,95.7,0.0,99,SE,2.3,2.8,0.5,38.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,08:45,31.6,30.0,94.0,0.0,126,SE,3.4,6.0,0.81,38.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,09:00,33.1,31.4,93.2,0.0,189,SE,2.0,2.8,0.63,38.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,09:15,35.4,33.1,91.2,0.0,228,S,2.3,3.5,0.31,38.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,09:30,36.4,34.0,90.7,0.0,253,SW,3.1,4.2,0.15,38.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
2021-01-18,09:45,37.9,35.0,89.2,0.0,277,S,3.7,6.4,0.11,38.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:46:58.218190
