Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,50.2,46.5,86.8,0.0,0,SW,4.5,5.3,0.06,65.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,00:30,49.9,46.0,86.3,0.0,0,SW,3.9,4.9,0.09,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,00:45,50.1,46.0,85.5,0.0,0,SW,4.6,6.0,0.07,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,01:00,49.3,45.6,87.0,0.0,0,SW,4.5,5.3,0.09,65.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,01:15,48.4,45.1,88.3,0.0,0,SW,4.6,5.7,0.23,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,01:30,48.6,45.3,88.3,0.0,0,SW,4.7,6.0,0.33,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,01:45,49.1,45.6,87.6,0.0,0,SW,4.8,6.4,0.22,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,02:00,49.5,45.7,86.6,0.0,0,SW,4.7,6.0,0.11,65.7,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,02:15,49.4,45.6,86.7,0.0,0,SW,3.1,4.2,0.24,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,02:30,49.8,45.9,86.3,0.0,0,SW,3.3,7.4,0.12,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
2020-09-27,02:45,50.1,46.1,85.9,0.0,0,SW,4.9,7.8,0.05,65.6,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:14:26.782036
