Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,65.9,54.5,66.5,0.0,0,E,5.2,6.4,0.01,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,00:30,65.9,54.6,66.9,0.0,0,E,4.6,5.7,0.01,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,00:45,65.4,55.2,69.7,0.0,0,NE,3.4,4.9,0.02,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,01:00,65.4,55.7,70.8,0.0,0,NE,4.2,4.6,0.02,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,01:15,64.9,55.9,72.5,0.0,0,E,4.0,4.9,0.02,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,01:30,64.5,55.5,72.6,0.0,0,NE,3.9,5.3,0.02,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,01:45,64.2,55.5,73.4,0.0,0,E,4.6,5.7,0.02,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,02:00,64.5,55.2,71.8,0.0,0,NE,4.4,5.7,0.02,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,02:15,64.4,55.5,72.8,0.0,0,NE,2.6,3.9,0.02,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
2021-06-26,02:30,64.6,54.8,70.5,0.0,0,E,3.1,4.2,0.02,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:00.789725
