Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,31.7,31.3,31.5,99.5,0.5,NW@1.9,3.5,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-16,23:30,31.7,31.3,31.5,99.5,0.42,NW@0.3,2.8,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-16,23:45,31.8,31.3,31.5,99.5,0.39,NW@0.9,2.4,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-16,24:00,31.8,31.4,31.6,99.5,0.35,N@1.7,3.5,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,00:15,31.9,31.4,31.6,99.5,0.36,N@1.9,3.5,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,00:30,31.9,31.5,31.7,99.5,0.38,N@1.4,3.1,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,00:45,31.9,31.5,31.7,99.5,0.44,N@2.0,3.9,35.6,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,01:00,31.9,31.5,31.7,99.5,0.38,N@2.4,3.9,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,01:15,31.9,31.5,31.6,99.5,0.35,NE@1.8,3.1,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,01:30,31.9,31.5,31.7,99.5,0.33,N@2.1,3.5,35.6,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,01:45,31.9,31.5,31.7,99.5,0.36,N@2.2,3.5,35.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,02:00,31.9,31.5,31.7,99.5,0.35,N@2.6,3.9,35.5,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,02:15,31.9,31.5,31.6,99.5,0.35,NW@2.6,3.9,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,02:30,31.9,31.5,31.7,99.5,0.37,NW@3.0,4.2,35.5,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,02:45,31.9,31.5,31.7,99.5,0.38,NW@3.6,5.7,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,03:00,31.9,31.5,31.6,99.5,0.38,NW@4.6,7.1,35.5,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,03:15,31.9,31.6,31.7,99.6,0.36,NW@5.4,7.8,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,03:30,32.0,31.6,31.8,99.6,0.35,NW@5.0,6.7,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,03:45,32.0,31.6,31.9,99.6,0.36,NW@5.3,7.1,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,04:00,32.2,31.8,32.1,99.6,0.38,NW@4.3,6.7,35.5,0.01,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
2019-01-17,04:15,32.4,32.0,32.3,99.5,0.44,W@4.6,6.0,35.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:18:57.305340
