Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,43.0,25.9,50.5,0.0,0,NE,6.4,7.4,0.0,54.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,00:30,43.2,25.4,49.3,0.0,0,SE,3.3,5.3,0.0,54.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,00:45,42.8,26.2,51.5,0.0,0,E,3.8,5.7,0.0,54.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,01:00,41.6,25.7,53.1,0.0,0,SE,3.3,4.6,0.0,54.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,01:15,40.2,25.0,54.3,0.0,0,SE,3.1,6.4,0.0,54.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,01:30,41.1,25.0,52.4,0.0,0,NW,3.2,4.2,0.0,54.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,01:45,40.9,25.2,53.3,0.0,0,N ,4.3,5.3,0.0,54.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,02:00,39.8,24.7,54.4,0.0,0,NE,5.1,6.0,0.0,54.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,02:15,39.8,24.8,54.6,0.0,0,N ,4.0,4.9,0.0,54.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,02:30,37.9,24.5,58.0,0.0,0,NE,4.1,5.3,0.0,53.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,02:45,38.7,24.7,56.9,0.0,0,E,4.3,5.7,0.01,53.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,03:00,37.4,25.5,61.9,0.0,0,E,4.9,6.0,0.02,53.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,03:15,36.9,26.0,64.4,0.0,0,E,4.1,4.9,0.04,53.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,03:30,37.3,25.6,62.3,0.0,0,NE,3.3,4.6,0.05,53.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,03:45,37.0,24.0,59.0,0.0,0,N ,3.8,4.6,0.03,53.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,04:00,35.3,23.8,62.5,0.0,0,N ,3.9,4.6,0.03,53.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,04:15,35.0,23.7,63.0,0.0,0,N ,5.2,7.8,0.03,53.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,04:30,37.0,24.2,59.6,0.0,0,NE,4.6,5.7,0.02,53.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,04:45,37.7,24.7,59.0,0.0,0,NE,5.3,7.1,0.02,53.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,05:00,38.4,25.1,58.5,0.0,2,NE,4.6,5.7,0.02,53.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,05:15,37.6,24.8,59.7,0.0,12,N ,3.2,4.6,0.02,53.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,05:30,37.1,24.9,61.0,0.0,35,NE,2.5,3.9,0.02,53.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,05:45,36.4,26.0,65.7,0.0,64,S,1.8,2.8,0.02,53.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,06:00,36.8,25.9,64.6,0.0,97,NW,1.7,2.8,0.02,53.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,06:15,39.6,26.9,60.3,0.0,134,N ,2.5,3.9,0.0,53.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,06:30,42.7,27.7,55.1,0.0,172,NE,3.7,4.9,0.0,53.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,06:45,45.4,28.0,50.4,0.0,214,E,3.5,4.9,0.0,52.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,07:00,46.2,28.5,49.8,0.0,256,SE,3.6,5.3,0.0,52.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,07:15,47.1,28.8,48.7,0.0,299,SE,3.1,4.9,0.0,52.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
2021-04-17,07:30,49.0,29.2,46.1,0.0,342,S,2.1,3.9,0.0,52.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:48:44.667491
