Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,9.0,8.2,4.6,92.1,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-21,23:30,9.1,8.2,4.7,92.0,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-21,23:45,9.0,8.1,4.6,92.1,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-21,24:00,9.7,8.9,5.5,92.7,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,00:15,9.4,8.6,5.0,91.9,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,00:30,9.8,9.0,5.6,92.6,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,00:45,11.6,10.8,7.8,93.9,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,01:00,9.4,8.5,4.8,91.2,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,01:15,10.5,9.6,6.3,92.7,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,01:30,11.1,10.2,6.9,92.4,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,01:45,10.7,9.8,6.5,92.5,0.01,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,02:00,13.3,12.4,9.7,94.3,0.02,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,02:15,14.8,14.0,11.5,95.2,0.02,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,02:30,14.7,13.9,11.4,94.9,0.02,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,02:45,14.3,13.5,10.9,94.6,0.02,N@0.0,0.0,32.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,03:00,14.7,13.8,11.3,94.8,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,03:15,15.1,14.2,11.8,95.0,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,03:30,14.5,13.6,11.0,94.2,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,03:45,14.3,13.5,10.9,94.6,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,04:00,14.8,14.0,11.5,94.8,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,04:15,15.2,14.3,11.9,95.0,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,04:30,16.5,15.6,13.5,95.7,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,04:45,16.6,15.7,13.6,95.6,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,05:00,17.4,16.6,14.6,96.0,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,05:15,17.2,16.3,14.3,95.8,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,05:30,16.4,15.5,13.3,95.3,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,05:45,16.0,15.2,12.9,95.2,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
2019-02-22,06:00,16.2,15.3,13.1,95.3,0.02,N@0.0,0.0,33.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-06-24 22:19:43.090843
