Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,37.4,37.4,99.7,0.0,NW@0.2,2.4,0.29,0,38.7,36.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,00:30,37.9,37.8,99.7,0.0,SW@0.9,4.6,0.29,0,38.7,37.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,00:45,38.1,38.0,99.7,0.0,W@0.0,1.4,0.3,0,38.7,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,01:00,38.4,38.3,99.7,0.0,W@1.9,3.9,0.3,0,38.7,37.6,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,01:15,38.6,38.5,99.7,0.0,SW@2.5,4.9,0.31,0,38.7,37.8,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,01:30,38.5,38.4,99.7,0.0,SW@2.8,4.6,0.32,0,38.7,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,01:45,38.2,38.2,99.7,0.0,S@2.4,4.2,0.34,0,38.7,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,02:00,38.3,38.2,99.7,0.0,SW@2.5,4.2,0.36,0,38.6,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,02:15,38.2,38.1,99.7,0.0,SW@2.7,4.9,0.38,0,38.6,37.5,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,02:30,38.1,38.0,99.7,0.0,S@1.5,3.1,0.44,0,38.6,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,02:45,38.0,38.0,99.7,0.0,S@1.0,2.8,0.5,0,38.6,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,03:00,38.1,38.1,99.7,0.0,SE@0.1,1.7,0.54,0,38.6,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,03:15,38.2,38.1,99.7,0.0,N @0.0,0.0,0.56,0,38.6,37.3,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,03:30,38.0,38.0,99.7,0.0,S@0.3,2.1,0.58,0,38.6,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,03:45,38.0,37.9,99.7,0.0,N @0.0,1.4,0.61,0,38.6,37.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,04:00,38.0,37.9,99.7,0.0,NE@0.7,2.8,0.62,0,38.6,37.1,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,04:15,38.0,38.0,99.7,0.0,NE@0.5,2.4,0.63,0,38.6,37.2,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,04:30,38.3,38.2,99.7,0.0,E@0.2,2.8,0.63,0,38.6,37.4,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,04:45,38.5,38.4,99.7,0.0,SE@1.6,3.9,0.63,0,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,05:00,38.5,38.4,99.7,0.0,SE@2.7,5.3,0.62,0,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,05:15,38.4,38.4,99.7,0.0,SE@2.5,4.9,0.61,0,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
2019-12-09,05:30,38.5,38.4,99.7,0.0,SE@1.1,3.9,0.61,0,38.6,37.7,"Welland, Walla Walla County",300070,Welland,2020-01-21 14:31:40.057359
