Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,31.1,26.0,81.9,0.0,0.0,E,3.8,4.9,0.0,43.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,00:45,31.7,26.6,81.7,0.0,0.0,E,3.7,4.2,0.0,43.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,01:00,31.9,26.7,81.5,0.0,0.0,E,3.6,4.2,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,01:15,32.3,27.4,81.8,0.0,0.0,E,4.3,5.3,0.0,42.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,01:30,32.8,27.8,81.7,0.0,0.0,E,4.4,5.3,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,01:45,33.9,28.0,78.8,0.0,0.0,E,4.6,6.0,0.0,42.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,02:00,33.8,28.0,78.9,0.0,0.0,E,4.1,5.3,0.0,42.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,02:15,32.9,27.9,81.6,0.0,0.0,E,4.7,6.0,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,02:30,32.7,27.7,81.8,0.0,0.0,E,4.2,5.3,0.0,42.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,02:45,32.6,27.5,81.1,0.0,0.0,E,3.5,4.6,0.0,42.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,03:00,32.5,27.6,82.1,0.0,0.0,E,4.0,5.3,0.0,42.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,03:15,32.5,27.7,82.1,0.0,0.0,NE,3.5,4.6,0.0,42.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,03:30,33.2,27.8,80.5,0.0,0.0,E,3.6,4.2,0.0,42.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,03:45,34.2,28.0,78.1,0.0,0.0,E,3.5,4.6,0.0,42.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,04:00,34.8,28.1,76.2,0.0,0.0,E,2.6,4.2,0.0,42.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,04:15,35.0,28.2,75.9,0.0,0.0,E,2.1,2.8,0.0,42.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,04:30,34.5,28.8,79.4,0.0,0.0,E,3.0,4.2,0.0,42.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,04:45,34.6,29.0,79.8,0.0,0.0,E,3.8,5.3,0.0,42.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,05:00,34.5,28.9,79.5,0.0,0.0,E,4.0,4.6,0.0,42.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,05:15,34.4,28.9,80.0,0.0,0.0,E,4.0,5.3,0.0,42.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,05:30,34.5,28.8,79.7,0.0,0.0,E,4.0,4.9,0.0,42.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,05:45,34.5,28.9,79.7,0.0,0.0,E,3.9,4.9,0.0,42.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,06:00,34.8,28.9,78.8,0.0,0.0,E,3.8,4.6,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,06:15,34.5,29.3,80.9,0.0,0.0,E,3.7,4.6,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,06:30,34.8,29.0,79.1,0.0,2.0,E,3.5,4.6,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,06:45,35.0,29.2,79.1,0.0,9.0,E,3.6,4.9,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,07:00,35.9,29.7,78.0,0.0,29.0,E,3.7,4.9,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,07:15,36.8,30.4,77.5,0.0,39.0,SE,4.1,6.0,0.0,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,07:30,37.9,30.9,75.7,0.0,44.0,S,3.5,6.4,0.0,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,07:45,38.7,31.2,74.0,0.0,55.0,NW,1.7,3.1,0.0,41.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,08:00,39.6,30.6,69.9,0.0,38.0,SE,2.0,3.9,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,08:15,40.3,30.7,68.3,0.0,41.0,S,3.2,4.2,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,08:30,41.0,31.2,67.6,0.0,55.0,SW,3.8,5.3,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
2021-03-07,08:45,42.1,30.0,62.0,0.0,85.0,SW,5.9,8.2,0.0,41.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:58.766495
