Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,39.9,26.6,58.6,0.0,0,SW,13.8,20.7,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,00:30,37.8,26.4,63.2,0.0,0,SW,11.9,16.4,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,00:45,36.8,26.6,66.1,0.0,0,SW,10.6,15.3,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,01:00,36.0,28.7,74.6,0.0,0,SW,6.7,10.3,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,01:15,36.5,29.0,73.9,0.0,0,SW,10.3,16.7,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,01:30,36.9,29.4,74.2,0.0,0,SW,12.9,17.5,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,01:45,35.8,29.6,77.9,0.0,0,SW,11.5,17.8,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,02:00,36.4,29.9,76.9,0.0,0,SW,15.3,18.9,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,02:15,36.2,30.0,78.0,0.0,0,SW,12.1,17.1,0.0,37.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,02:30,35.0,30.0,81.7,0.0,0,SW,11.0,14.6,0.0,37.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
2021-02-23,02:45,35.0,30.2,82.3,0.0,0,SW,14.1,18.5,0.01,37.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:47:43.117222
