Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-23,00:15,36.2,35.9,29.4,76.2,0.01,SW@11.6,14.2,44.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,00:30,36.0,35.9,29.4,76.5,0.01,SW@12.5,16.0,44.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,00:45,36.2,36.1,29.2,75.4,0.01,SW@12.8,17.1,44.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,01:00,36.4,36.3,29.1,74.7,0.01,SW@13.9,17.5,44.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,01:15,36.3,36.2,29.0,74.5,0.01,SW@12.7,17.8,44.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,01:30,36.3,36.1,28.9,74.1,0.0,SW@12.6,16.4,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,01:45,36.0,35.8,28.5,74.1,0.0,SW@12.5,15.0,44.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,02:00,35.5,35.3,28.6,75.8,0.01,SW@11.5,13.9,44.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,02:15,34.5,34.2,28.3,77.9,0.02,W@9.9,12.4,44.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,02:30,33.7,33.5,28.1,79.7,0.02,SW@7.8,9.2,43.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,02:45,33.1,32.9,27.8,80.6,0.03,SW@6.3,9.2,43.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,03:00,33.9,33.8,28.2,79.6,0.02,SW@9.1,11.7,43.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,03:15,34.1,34.0,28.7,80.3,0.03,SW@9.8,12.8,43.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,03:30,34.2,34.1,29.1,81.3,0.03,SW@10.6,13.5,43.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,03:45,34.3,34.2,29.2,81.3,0.03,SW@11.2,14.2,43.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,04:00,34.3,34.1,29.1,81.1,0.02,SW@10.9,14.6,43.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
2012-02-23,04:15,34.1,34.0,29.0,81.4,0.03,SW@10.5,13.2,43.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:33:39.052975
