Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,38.3,29.2,69.6,0.0,0,SE,6.1,8.2,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,00:30,38.6,29.2,68.8,0.0,0,SE,5.8,8.5,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,00:45,39.2,29.2,67.2,0.0,0,SE,7.9,11.0,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,01:00,40.1,29.1,64.6,0.0,0,SE,9.4,12.8,0.0,41.9,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,01:15,40.5,29.2,63.7,0.0,0,SE,9.0,12.8,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,01:30,41.0,29.1,62.2,0.0,0,SE,8.8,13.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,01:45,41.9,29.0,59.9,0.0,0,SE,10.2,15.0,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,02:00,42.7,28.8,57.6,0.0,0,SE,9.9,14.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,02:15,43.5,28.5,55.2,0.0,0,SE,10.3,16.0,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,02:30,43.4,28.7,55.7,0.0,0,SE,10.2,16.4,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,02:45,43.4,28.7,55.8,0.0,0,SE,10.7,17.1,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,03:00,44.1,28.1,53.0,0.0,0,S,12.3,18.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,03:15,44.2,28.3,53.3,0.0,0,S,13.0,19.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,03:30,44.3,28.3,53.0,0.0,0,S,12.6,18.9,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,03:45,44.4,28.2,52.6,0.0,0,S,11.9,16.0,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,04:00,45.2,28.0,50.6,0.0,0,S,12.1,16.4,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,04:15,45.0,29.0,53.3,0.0,0,S,10.9,15.7,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,04:30,44.9,30.0,55.6,0.0,0,S,13.6,19.6,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,04:45,45.0,30.6,56.9,0.0,0,S,13.9,19.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,05:00,45.1,31.5,58.5,0.0,0,S,14.2,19.2,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,05:15,44.7,33.5,64.5,0.0,0,S,16.7,23.5,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,05:30,43.3,35.9,74.8,0.0,0,S,17.1,27.8,0.0,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,05:45,42.2,37.1,81.8,0.0,0,S,16.4,26.4,0.03,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
2020-11-13,06:00,41.5,37.7,86.0,0.0,0,S,14.5,21.0,0.12,41.8,"Welland, Walla Walla County",300070,Welland,2020-12-13 22:15:26.406544
