Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-08,00:15,28.9,,28.9,100.0,0.03,SE@5.1,6.4,40.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,00:30,28.7,,28.7,100.0,0.03,S@4.7,5.7,40.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,00:45,27.9,,27.9,100.0,0.04,SE@4.1,5.7,40.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,01:00,27.4,,27.4,100.0,0.04,SE@4.8,5.7,40.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,01:15,28.5,,28.5,100.0,0.03,SE@4.1,5.3,40.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,01:30,27.2,,27.2,100.0,0.03,SE@4.9,6.0,40.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,01:45,27.8,,27.8,100.0,0.03,SE@4.4,5.7,40.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,02:00,27.6,,27.6,100.0,0.03,SE@5.3,6.4,40.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,02:15,28.7,,28.7,100.0,0.03,SE@4.3,5.3,40.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,02:30,29.3,,29.3,100.0,0.02,E@4.2,4.9,40.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,02:45,28.9,,28.9,100.0,0.03,SE@4.3,4.9,39.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,03:00,28.9,,28.9,100.0,0.03,E@3.7,4.6,39.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,03:15,29.8,,29.8,100.0,0.03,SE@4.4,5.3,39.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,03:30,31.1,,31.1,100.0,0.02,SE@4.8,6.0,39.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,03:45,31.6,,31.6,100.0,0.02,E@4.4,5.3,39.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,04:00,31.5,,31.5,100.0,0.02,E@3.7,4.6,39.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,04:15,31.6,,31.6,100.0,0.02,SE@5.1,6.7,39.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,04:30,32.2,,32.2,100.0,0.02,SE@5.7,6.7,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,04:45,32.9,,32.9,100.0,0.01,SE@6.1,7.8,39.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,05:00,33.3,,33.3,100.0,0.01,SE@6.4,7.8,39.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,05:15,34.0,,34.0,100.0,0.01,SE@5.8,8.2,39.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,05:30,34.1,,34.1,100.0,0.01,E@4.4,5.3,39.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
2011-03-08,05:45,34.3,,34.3,100.0,0.01,E@4.8,5.7,39.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 18:06:30.655254
