Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,59.6,59.2,48.2,65.8,0.0,NE@2.1,3.1,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,00:30,57.1,56.3,49.0,74.3,0.0,NE@2.6,3.5,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,00:45,59.1,58.6,49.6,70.5,0.0,S@3.2,4.6,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,01:00,60.3,59.8,50.5,69.9,0.44,SW@5.2,8.2,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,01:15,61.8,61.4,51.8,69.5,0.12,SW@6.9,10.3,67.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,01:30,62.0,61.5,51.7,68.8,0.0,W@6.0,7.8,67.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,01:45,62.5,62.0,51.3,66.6,0.0,W@6.1,7.8,67.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,02:00,61.7,61.1,51.9,70.1,0.0,NW@4.1,5.3,67.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,02:15,60.8,60.2,52.4,73.7,0.0,N@3.8,5.7,67.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,02:30,61.9,61.5,51.8,69.4,0.0,NE@5.8,8.5,67.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,02:45,63.6,63.1,50.9,63.2,0.0,E@5.1,7.8,67.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,03:00,65.0,64.6,49.6,57.2,0.0,E@4.7,7.4,67.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,03:15,63.6,62.9,50.1,61.5,0.0,E@5.9,9.6,67.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,03:30,60.2,59.6,50.5,70.2,0.0,S@4.4,8.5,67.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,03:45,60.4,59.8,50.5,69.8,0.0,W@4.4,7.4,66.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,04:00,59.2,58.7,48.9,68.6,0.0,S@3.9,7.1,66.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,04:15,58.2,57.7,48.3,69.3,0.0,S@3.2,4.6,66.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,04:30,58.2,57.6,48.6,70.3,0.0,S@3.6,5.7,66.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,04:45,57.4,56.8,49.1,73.6,0.0,SW@3.2,4.6,66.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,05:00,57.9,57.3,50.8,77.0,0.01,SW@2.6,3.5,66.7,0.0,1,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,05:15,60.2,59.6,51.4,72.4,0.0,SW@2.5,3.1,66.7,0.0,5,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,05:30,60.4,59.7,51.2,71.6,0.0,S@2.0,3.1,66.6,0.0,18,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,05:45,56.3,55.3,48.1,73.8,0.0,E@2.7,3.5,66.6,0.0,33,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,06:00,57.2,56.7,49.2,74.6,0.0,SE@2.3,3.1,66.6,0.0,58,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,06:15,60.7,60.9,51.7,72.2,0.0,S@0.6,2.1,66.5,0.0,87,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,06:30,59.6,59.8,51.9,75.5,0.0,SE@1.9,3.1,66.5,0.0,119,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,06:45,62.3,61.7,52.6,70.6,0.0,S@2.5,3.5,66.4,0.0,157,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,07:00,63.8,63.0,53.6,69.4,0.0,S@2.6,3.5,66.4,0.0,196,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,07:15,65.3,64.6,54.2,67.2,0.0,SW@3.3,5.3,66.3,0.0,236,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,07:30,65.9,65.4,53.5,64.1,0.0,SW@4.2,6.0,66.3,0.0,277,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,07:45,66.7,66.1,53.6,62.6,0.0,SW@5.1,7.4,66.2,0.0,320,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,08:00,67.5,66.8,53.5,60.7,0.0,SW@5.8,8.5,66.2,0.0,348,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,08:15,68.3,67.7,53.0,57.9,0.0,SW@5.4,7.8,66.1,0.0,378,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,08:30,69.1,68.5,53.0,56.4,0.0,SW@5.4,7.4,66.1,0.0,404,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,08:45,69.9,69.3,53.3,55.6,0.0,W@5.2,8.5,66.0,0.0,444,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,09:00,71.0,70.5,52.8,52.5,0.0,W@3.7,6.7,65.9,0.0,488,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,09:15,72.1,71.6,51.9,48.9,0.0,W@3.5,5.7,65.9,0.0,543,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,09:30,73.0,72.7,51.4,46.5,0.0,W@4.3,8.5,65.8,0.0,576,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,09:45,73.3,72.8,51.8,46.8,0.0,W@4.8,7.8,65.8,0.0,613,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,10:00,74.4,74.0,50.4,42.9,0.0,NW@5.7,9.2,65.8,0.0,648,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,10:15,75.2,74.7,49.1,39.8,0.0,NW@5.7,9.9,65.7,0.0,681,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,10:30,75.6,75.2,48.9,39.0,0.0,NW@6.5,9.9,65.7,0.0,719,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,10:45,76.4,75.9,49.4,38.7,0.0,NW@6.0,8.9,65.6,0.0,746,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,11:00,77.7,77.3,49.4,37.0,0.0,NW@6.1,10.3,65.6,0.0,778,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,11:15,77.9,77.6,49.1,36.4,0.0,NW@6.2,10.3,65.6,0.0,802,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,11:30,78.2,78.0,49.6,36.6,0.0,NW@6.9,10.7,65.6,0.0,824,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,11:45,79.1,79.0,49.9,36.0,0.0,NW@6.5,9.9,65.6,0.0,846,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,12:00,79.8,79.7,50.0,35.2,0.0,NW@6.2,10.3,65.5,0.0,863,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,12:15,80.5,80.2,49.9,34.5,0.0,NW@7.0,11.0,65.5,0.0,876,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,12:30,81.6,81.2,46.6,29.4,0.0,NW@6.9,11.4,65.5,0.0,891,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,12:45,82.5,82.3,45.8,27.6,0.0,NW@6.6,9.6,65.5,0.0,898,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,13:00,83.1,82.7,48.3,29.7,0.0,NW@6.5,11.4,65.5,0.0,900,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,13:15,83.5,83.2,47.4,28.4,0.0,NW@6.5,10.3,65.5,0.0,902,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,13:30,83.8,83.8,46.6,27.4,0.0,NW@6.2,9.9,65.6,0.0,899,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
2019-06-30,13:45,84.2,83.9,47.8,28.2,0.0,NW@6.3,10.7,65.6,0.0,893,"Welland, Walla Walla County",300070,Welland,2019-08-04 09:47:37.571070
