Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:00,44.7,44.3,98.3,0.0,NW@2.7,4.2,0.53,0,49.6,54.8,10.8,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,05:15,44.5,44.4,99.4,0.0,NW@1.6,3.1,0.63,0,49.4,54.8,10.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,05:30,44.2,44.2,99.9,0.0,NW@1.9,3.9,0.69,0,49.2,54.8,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,05:45,43.4,43.4,99.9,0.0,N @0.9,3.5,0.71,0,49.0,54.7,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,06:00,43.6,43.6,99.9,0.0,SW@5.1,8.2,0.73,0,48.7,54.7,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,06:15,46.4,46.0,98.5,0.0,SW@6.4,8.9,0.76,0,48.4,54.7,10.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,06:30,47.2,44.7,90.7,0.0,SW@8.1,10.7,0.77,0,48.2,54.6,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,06:45,47.2,44.6,90.5,0.0,SW@8.2,12.1,0.76,0,48.1,54.6,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,07:00,49.4,45.0,84.7,0.0,SW@11.4,15.7,0.48,0,48.0,54.6,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,07:15,49.0,45.1,86.3,0.0,SW@10.9,14.6,0.26,0,48.1,54.5,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,07:30,49.2,44.8,84.7,0.0,SW@12.3,15.3,0.13,2,48.1,54.5,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,07:45,49.7,44.8,82.9,0.0,SW@12.0,16.4,0.05,6,48.2,54.4,10.7,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,08:00,50.8,45.5,82.0,0.0,SW@12.3,16.4,0.0,17,48.2,54.4,10.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,08:15,51.2,46.1,82.5,0.0,SW@9.8,16.7,0.0,66,48.3,54.3,10.7,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,08:30,53.0,47.1,80.4,0.0,SW@11.7,17.1,0.0,75,48.5,54.2,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,08:45,52.5,46.8,80.7,0.0,SW@9.1,13.5,0.0,41,48.8,54.2,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,09:00,53.1,47.0,79.6,0.0,SW@9.8,13.9,0.0,79,49.1,54.1,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,09:15,53.0,48.1,83.2,0.0,SW@8.6,11.4,0.0,75,49.3,54.1,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,09:30,54.2,48.9,82.3,0.0,SW@8.6,11.4,0.0,149,49.7,54.0,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,09:45,55.9,50.8,83.0,0.0,SW@9.7,14.6,0.0,260,50.2,54.0,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,10:00,56.9,52.1,84.1,0.0,SW@9.3,13.9,0.0,298,51.2,54.0,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,10:15,58.2,52.4,81.0,0.0,SW@10.4,15.3,0.0,326,52.3,53.9,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,10:30,58.1,52.9,82.6,0.0,S@13.6,19.6,0.0,362,53.4,53.9,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,10:45,59.1,52.5,78.7,0.0,SW@13.2,18.5,0.0,389,54.3,53.8,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,11:00,61.0,50.4,68.0,0.0,SW@14.2,20.0,0.0,424,55.2,53.8,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,11:15,61.6,49.5,64.4,0.0,SW@15.4,21.4,0.0,441,56.0,53.8,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,11:30,61.4,49.4,64.8,0.0,SW@16.3,21.0,0.0,440,56.7,53.8,10.7,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,11:45,62.2,49.1,62.0,0.0,SW@13.6,20.3,0.0,477,57.4,53.8,10.7,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,12:00,61.5,48.8,62.9,0.0,SW@13.5,22.5,0.0,321,58.1,53.8,10.8,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,12:15,62.4,49.0,61.4,0.0,SW@15.2,20.3,0.0,409,58.4,53.9,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,12:30,63.1,49.0,59.9,0.0,SW@16.9,24.3,0.0,484,58.8,53.9,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,12:45,63.6,49.1,59.0,0.0,SW@15.8,22.8,0.0,474,59.4,54.0,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,13:00,64.4,49.1,57.6,0.0,SW@16.2,22.1,0.0,476,60.0,54.1,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,13:15,65.0,48.6,55.3,0.0,SW@14.7,21.0,0.0,448,60.7,54.2,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,13:30,65.9,47.9,52.3,0.0,SW@15.1,22.1,0.0,477,61.2,54.3,10.8,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,13:45,66.4,46.4,48.4,0.0,SW@15.1,21.8,0.0,467,61.8,54.4,10.8,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,14:00,67.1,45.3,45.3,0.0,SW@16.6,23.5,0.0,466,62.3,54.5,10.8,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,14:15,67.5,45.4,44.9,0.0,SW@16.1,22.5,0.0,449,62.8,54.6,10.8,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,14:30,67.5,45.8,45.6,0.0,SW@15.2,22.5,0.0,435,63.3,54.7,10.8,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,14:45,67.6,46.0,45.8,0.0,SW@15.4,21.0,0.0,391,63.6,54.8,10.8,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,15:00,67.2,46.7,47.6,0.0,SW@15.6,24.6,0.0,335,63.9,54.9,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,15:15,66.9,46.1,47.1,0.0,SW@15.5,22.1,0.0,302,64.1,55.1,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,15:30,67.0,46.1,46.8,0.0,SW@14.9,22.1,0.0,347,64.1,55.2,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,15:45,67.0,45.3,45.4,0.0,SW@13.2,19.6,0.0,274,64.2,55.4,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,16:00,67.1,45.5,45.6,0.0,SW@13.6,20.3,0.0,285,64.3,55.5,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,16:15,66.1,45.2,46.7,0.0,SW@15.8,23.5,0.0,183,64.3,55.7,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,16:30,65.0,45.8,49.7,0.0,SW@13.9,20.7,0.0,153,64.1,55.8,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,16:45,64.6,46.6,52.0,0.0,SW@12.5,18.9,0.0,140,63.8,56.0,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,17:00,63.2,46.6,54.6,0.0,SW@11.6,18.5,0.0,43,63.4,56.2,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,17:15,62.7,46.6,55.5,0.0,SW@11.0,18.5,0.0,76,62.9,56.3,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,17:30,62.4,46.3,55.5,0.0,SW@11.1,15.7,0.0,46,62.3,56.5,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,17:45,61.8,45.8,55.6,0.0,SW@10.9,15.0,0.0,18,61.8,56.6,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,18:00,61.3,45.5,56.0,0.0,SW@11.1,15.0,0.0,7,61.3,56.7,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,18:15,60.5,45.7,58.0,0.0,SW@11.1,16.4,0.0,1,60.7,56.9,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,18:30,60.3,45.5,58.1,0.0,SW@11.5,17.5,0.0,0,60.2,57.0,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,18:45,59.9,45.5,58.8,0.0,SW@12.0,16.4,0.0,0,59.6,57.1,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,19:00,58.8,45.5,61.2,0.0,SW@10.6,15.0,0.0,0,59.2,57.2,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,19:15,57.8,45.4,63.1,0.0,S@9.9,13.5,0.0,0,58.7,57.3,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,19:30,57.7,45.4,63.4,0.0,S@9.1,12.1,0.0,0,58.3,57.3,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,19:45,56.9,45.6,65.6,0.0,S@10.1,14.2,0.0,0,57.8,57.4,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,20:00,57.6,45.5,64.0,0.0,SW@12.9,16.7,0.0,0,57.4,57.4,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,20:15,57.1,45.8,65.8,0.0,SW@13.0,16.7,0.0,0,57.1,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,20:30,57.0,46.2,67.1,0.0,SW@12.7,18.2,0.0,0,56.8,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,20:45,57.1,46.5,67.5,0.0,SW@12.9,19.2,0.0,0,56.6,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,21:00,57.4,46.7,67.3,0.0,SW@12.1,16.0,0.0,0,56.4,57.6,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,21:15,57.7,46.7,66.7,0.0,SW@13.7,18.9,0.0,0,56.2,57.6,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,21:30,57.7,46.9,67.2,0.0,SW@12.7,17.1,0.0,0,56.0,57.6,11.0,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,21:45,57.2,47.1,68.8,0.0,SW@11.9,16.7,0.0,0,55.9,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,22:00,56.7,47.3,70.5,0.0,SW@10.4,13.9,0.0,0,55.7,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,22:15,57.0,47.4,70.2,0.0,SW@10.9,17.5,0.0,0,55.6,57.5,11.0,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,22:30,57.0,47.5,70.4,0.0,SW@12.4,17.8,0.0,0,55.4,57.5,11.0,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,22:45,56.6,47.3,70.9,0.0,SW@13.2,18.9,0.0,0,55.3,57.5,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,23:00,56.2,47.0,71.2,0.0,SW@12.8,18.5,0.0,0,55.2,57.5,10.9,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,23:15,55.5,46.8,72.6,0.0,SW@11.8,16.0,0.0,0,55.0,57.4,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,23:30,55.4,46.9,73.0,0.0,SW@11.5,16.4,0.0,0,54.8,57.4,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,23:45,55.5,46.9,72.8,0.0,SW@10.1,13.2,0.0,0,54.7,57.4,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-29,24:00,55.4,46.9,73.0,0.0,SW@11.1,15.3,0.0,0,54.6,57.3,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,00:15,55.6,47.1,72.8,0.0,SW@10.5,16.4,0.0,0,54.5,57.3,10.9,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,00:30,56.0,47.3,72.3,0.0,SW@9.3,14.2,0.0,0,54.5,57.3,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,00:45,55.9,47.6,73.7,0.0,SW@8.7,13.2,0.0,0,54.5,57.3,10.9,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,01:00,55.7,47.7,74.4,0.0,S@8.7,12.1,0.0,0,54.5,57.2,10.9,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,01:15,55.5,47.5,74.4,0.0,S@8.1,11.4,0.0,0,54.4,57.2,10.9,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,01:30,56.0,46.9,71.5,0.0,S@10.6,15.7,0.0,0,54.4,57.1,10.9,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,01:45,56.2,46.6,70.0,0.0,SW@7.9,12.1,0.0,0,54.4,57.1,10.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,02:00,57.3,46.8,67.8,0.0,SW@9.8,15.0,0.0,0,54.4,57.1,10.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,02:15,57.2,47.1,68.7,0.0,S@9.5,13.5,0.0,0,54.4,57.1,10.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,02:30,57.0,47.3,70.0,0.0,SW@9.0,12.1,0.0,0,54.4,57.0,10.9,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,02:45,57.1,47.4,69.9,0.0,SW@8.9,12.1,0.0,0,54.4,57.0,10.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,03:00,57.1,47.4,69.9,0.0,S@8.6,12.1,0.0,0,54.4,57.0,10.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,03:15,56.7,47.2,70.5,0.0,S@8.0,11.0,0.0,0,54.4,56.9,10.9,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,03:30,56.6,47.3,70.8,0.0,S@8.1,11.4,0.0,0,54.4,56.9,10.9,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,03:45,56.1,47.8,73.4,0.0,S@7.6,9.6,0.0,0,54.4,56.9,10.9,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,04:00,55.5,48.0,75.8,0.0,S@6.9,9.9,0.04,0,54.3,56.8,10.9,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,04:15,54.8,47.8,77.3,0.01,S@5.5,11.4,0.04,0,54.3,56.8,10.9,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,04:30,54.0,47.9,79.7,0.01,S@4.9,7.4,0.2,0,54.1,56.8,10.9,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,04:45,54.3,46.5,74.6,0.0,S@7.9,10.3,0.08,0,54.0,56.8,10.9,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,05:00,54.0,46.2,74.6,0.0,S@6.0,11.0,0.01,0,53.9,56.8,10.9,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
2015-10-30,05:15,53.4,46.1,76.2,0.0,S@5.4,7.8,0.0,0,53.7,56.8,10.9,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:10.311209
