Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:30,40.2,26.2,57.0,0.0,SW@2.7,4.9,0.0,0,49.7,51.3,16.2,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,02:45,40.3,25.8,55.9,0.0,SW@3.9,5.7,0.0,0,49.5,51.2,16.2,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,03:00,39.7,25.9,57.4,0.0,SW@3.5,5.3,0.0,0,49.3,51.1,16.2,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,03:15,39.1,25.9,58.9,0.0,SW@3.8,7.4,0.0,0,49.1,51.1,16.2,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,03:30,38.3,26.4,61.9,0.0,SW@3.0,7.1,0.0,0,48.9,51.0,16.2,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,03:45,37.6,28.3,68.9,0.0,SW@3.6,7.1,0.0,0,48.7,50.9,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,04:00,36.8,27.3,68.2,0.0,S@2.0,3.9,0.0,0,48.5,50.9,16.3,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,04:15,36.1,25.3,64.4,0.0,NE@1.9,3.1,0.0,0,48.4,50.8,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,04:30,34.5,25.1,68.1,0.0,N @2.2,6.0,0.0,0,48.2,50.8,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,04:45,33.9,24.5,68.2,0.0,N @1.4,3.5,0.0,0,48.0,50.7,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,05:00,32.7,25.0,73.1,0.0,W@0.7,2.8,0.0,0,47.8,50.6,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,05:15,32.9,24.4,70.7,0.0,NW@1.4,2.8,0.0,0,47.6,50.6,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,05:30,32.9,24.3,70.3,0.0,NW@1.3,3.1,0.0,0,47.4,50.5,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,05:45,33.0,24.2,69.8,0.0,NW@1.4,2.4,0.0,0,47.2,50.4,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,06:00,32.4,23.8,70.4,0.0,NW@2.1,3.9,0.0,0,47.0,50.4,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,06:15,32.1,23.7,70.8,0.0,NW@2.5,4.6,0.0,0,46.8,50.3,16.2,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,06:30,32.1,23.5,70.4,0.0,NW@0.9,3.1,0.0,2,46.6,50.2,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,06:45,32.3,23.4,69.6,0.0,NW@2.7,3.9,0.0,8,46.4,50.2,16.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,07:00,31.6,23.2,71.2,0.0,NW@2.5,4.2,0.0,23,46.1,50.1,16.1,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,07:15,33.7,24.6,69.0,0.0,N @2.6,3.9,0.0,75,45.9,50.0,16.1,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,07:30,36.6,26.4,66.2,0.0,E@1.4,3.1,0.0,116,45.8,49.9,16.1,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,07:45,38.1,27.0,64.0,0.0,SE@1.9,3.1,0.0,118,45.6,49.9,16.1,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,08:00,38.4,26.0,60.8,0.0,SE@1.4,2.4,0.0,125,45.5,49.8,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,08:15,38.9,26.2,59.9,0.0,E@0.9,2.4,0.0,163,45.4,49.7,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,08:30,40.2,26.9,58.6,0.0,N@1.3,3.1,0.0,195,45.4,49.6,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,08:45,41.8,27.2,55.7,0.0,N @3.5,4.9,0.0,233,45.5,49.5,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,09:00,43.7,27.8,53.0,0.0,NE@3.3,4.9,0.0,311,45.6,49.4,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,09:15,44.9,28.8,52.9,0.0,NE@3.2,5.3,0.0,294,45.8,49.4,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,09:30,45.9,28.7,50.7,0.0,NE@2.5,4.9,0.0,308,46.1,49.3,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,09:45,47.0,29.3,49.9,0.0,N @2.0,3.9,0.0,288,46.4,49.2,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,10:00,47.2,28.8,48.4,0.0,NE@3.1,5.7,0.0,296,46.8,49.1,16.1,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,10:15,47.3,30.7,52.2,0.0,SE@2.9,5.3,0.0,297,47.2,49.0,16.1,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,10:30,47.8,31.7,53.4,0.0,SE@3.6,6.0,0.0,378,47.6,48.9,16.1,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,10:45,48.7,32.6,53.6,0.0,E@3.5,6.4,0.0,382,48.0,48.9,16.1,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,11:00,49.9,33.2,52.5,0.0,E@2.6,5.7,0.0,417,48.5,48.8,16.1,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,11:15,50.1,32.8,51.2,0.0,SE@2.9,4.9,0.0,398,48.9,48.8,16.1,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,11:30,51.2,32.1,47.7,0.0,S@2.5,4.6,0.0,498,49.4,48.7,16.1,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,11:45,51.7,32.4,47.5,0.0,NE@3.2,5.7,0.0,430,50.0,48.7,16.1,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,12:00,52.1,31.4,45.0,0.0,E@3.4,5.3,0.0,461,50.5,48.6,16.1,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,12:15,53.3,29.9,40.4,0.0,E@2.6,6.0,0.0,530,51.1,48.6,16.1,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,12:30,54.3,30.2,39.6,0.0,E@3.1,6.4,0.0,579,51.7,48.6,16.1,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,12:45,54.8,31.2,40.3,0.0,SE@3.7,7.1,0.0,576,52.3,48.6,16.1,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,13:00,55.4,31.8,40.4,0.0,E@3.6,6.0,0.0,528,52.9,48.6,16.1,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,13:15,55.3,31.1,39.4,0.0,SE@4.9,9.2,0.0,549,53.6,48.6,16.1,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,13:30,56.7,30.8,37.1,0.0,SE@3.7,6.4,0.0,555,54.2,48.7,16.1,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,13:45,57.8,30.4,35.0,0.0,SE@3.9,7.1,0.0,528,54.8,48.7,16.1,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,14:00,58.8,30.9,34.5,0.0,S@5.4,7.8,0.0,526,55.4,48.7,16.1,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,14:15,59.0,30.9,34.2,0.0,S@5.2,8.5,0.0,484,56.0,48.8,16.1,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,14:30,59.2,31.3,34.6,0.0,S@5.5,9.6,0.0,419,56.5,48.9,16.1,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,14:45,59.4,31.9,35.2,0.0,SE@5.6,9.2,0.0,380,56.9,48.9,16.2,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,15:00,59.1,31.7,35.4,0.0,SE@4.5,8.9,0.0,363,57.3,49.0,16.2,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,15:15,59.7,32.1,35.2,0.0,SE@3.9,6.7,0.0,346,57.7,49.1,16.2,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,15:30,60.1,32.6,35.4,0.0,E@3.9,7.1,0.0,316,57.9,49.2,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,15:45,60.4,32.4,34.7,0.0,SE@3.3,6.0,0.0,265,58.1,49.4,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,16:00,60.5,32.7,35.0,0.0,SE@3.4,6.4,0.0,232,58.3,49.5,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,16:15,60.3,32.8,35.3,0.0,SE@3.1,5.3,0.0,187,58.4,49.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,16:30,60.5,32.9,35.2,0.0,SE@3.3,7.8,0.0,160,58.5,49.7,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,16:45,60.1,33.2,36.2,0.0,S@3.8,6.7,0.0,138,58.6,49.9,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,17:00,59.5,34.0,38.2,0.0,SE@3.3,4.9,0.0,86,58.6,50.0,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,17:15,58.0,36.3,44.1,0.0,S@2.3,4.2,0.0,54,58.5,50.2,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,17:30,56.4,37.2,48.3,0.0,SW@2.6,4.2,0.0,30,58.4,50.3,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,17:45,56.4,34.1,42.8,0.0,SW@3.5,4.2,0.0,13,58.3,50.4,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,18:00,54.2,34.3,46.8,0.0,W@3.7,4.6,0.0,3,58.1,50.6,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,18:15,54.0,33.6,45.9,0.0,W@2.8,4.2,0.0,1,57.9,50.7,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,18:30,52.4,34.8,51.1,0.0,W@1.9,3.1,0.0,0,57.6,50.8,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,18:45,53.3,33.3,46.4,0.0,NW@0.9,2.8,0.0,0,57.3,50.9,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,19:00,51.0,32.2,48.2,0.0,N@1.8,3.1,0.0,0,57.0,51.1,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,19:15,49.4,32.7,52.3,0.0,NW@2.2,4.2,0.0,0,56.7,51.2,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,19:30,49.3,32.9,53.0,0.0,NW@2.6,4.6,0.0,0,56.4,51.3,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,19:45,48.7,32.8,53.9,0.0,NW@3.0,4.2,0.0,0,56.1,51.4,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,20:00,48.7,32.8,53.8,0.0,NW@1.7,3.1,0.0,0,55.8,51.4,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,20:15,47.9,33.3,56.7,0.0,NW@1.1,2.1,0.0,0,55.6,51.5,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,20:30,45.8,34.7,64.7,0.0,SW@1.6,2.8,0.0,0,55.3,51.6,16.3,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,20:45,47.3,32.9,57.2,0.0,NW@1.7,3.5,0.0,0,55.0,51.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,21:00,46.7,32.6,57.7,0.0,NW@2.9,4.2,0.0,0,54.7,51.7,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,21:15,46.3,32.5,58.5,0.0,NW@2.6,3.5,0.0,0,54.5,51.7,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,21:30,47.0,33.7,59.6,0.0,W@2.7,4.9,0.0,0,54.2,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,21:45,47.5,33.4,57.9,0.0,W@4.0,7.1,0.0,0,54.0,51.8,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,22:00,48.9,33.2,54.4,0.0,SW@6.4,7.8,0.0,0,53.7,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,22:15,47.3,33.6,58.7,0.0,SW@5.3,6.7,0.0,0,53.5,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,22:30,47.4,32.6,56.3,0.0,SW@5.4,6.7,0.0,0,53.2,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,22:45,49.7,31.7,49.8,0.0,W@5.6,7.1,0.0,0,53.0,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,23:00,49.5,31.9,50.5,0.0,W@5.1,6.4,0.0,0,52.9,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,23:15,48.1,32.4,54.3,0.0,W@5.1,6.7,0.0,0,52.7,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,23:30,50.0,32.2,50.3,0.0,W@6.0,8.5,0.0,0,52.5,51.8,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,23:45,49.4,33.0,53.0,0.0,W@5.5,7.1,0.0,0,52.3,51.7,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-05,24:00,48.2,33.2,56.0,0.0,W@5.2,7.1,0.0,0,52.2,51.7,16.2,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,00:15,47.8,34.1,58.8,0.0,W@5.3,6.0,0.0,0,52.1,51.7,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,00:30,48.0,34.3,58.9,0.0,SW@5.8,7.1,0.0,0,51.9,51.7,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,00:45,49.2,34.8,57.5,0.0,SW@6.0,7.4,0.0,0,51.8,51.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,01:00,48.9,35.0,58.5,0.0,SW@5.9,8.9,0.0,0,51.7,51.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,01:15,48.0,35.1,60.7,0.0,SW@5.7,7.1,0.0,0,51.5,51.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,01:30,48.1,34.8,59.7,0.0,SW@5.2,6.7,0.0,0,51.4,51.6,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,01:45,48.7,35.2,59.5,0.0,SW@6.5,8.5,0.0,0,51.3,51.5,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,02:00,48.9,35.2,58.9,0.0,W@5.9,8.2,0.0,0,51.2,51.5,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,02:15,48.0,35.2,61.0,0.0,W@4.2,5.7,0.0,0,51.1,51.4,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,02:30,47.9,35.0,60.7,0.0,W@4.3,6.0,0.0,0,51.0,51.4,16.2,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,02:45,47.7,34.9,60.9,0.0,W@4.6,6.7,0.0,0,50.8,51.4,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,03:00,47.6,35.4,62.4,0.0,SW@5.0,7.1,0.0,0,50.7,51.3,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,03:15,48.1,35.9,62.4,0.0,SW@7.1,9.9,0.0,0,50.6,51.3,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,03:30,48.3,36.2,62.6,0.0,SW@7.2,9.2,0.0,0,50.5,51.2,16.2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,03:45,48.2,36.1,62.9,0.0,SW@6.5,9.6,0.0,0,50.4,51.2,16.2,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,04:00,47.7,36.0,63.6,0.0,SW@5.5,7.4,0.0,0,50.3,51.2,16.2,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
2020-03-06,04:15,47.6,36.3,64.8,0.0,SW@6.7,8.5,0.0,0,50.2,51.1,16.2,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:51:05.383062
