Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,30.5,23.2,74.7,0.0,NW@1.2,2.4,0.0,0,42.1,46.8,17.0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-04,23:30,30.3,23.3,76.2,0.0,NW@1.3,2.8,0.0,0,41.8,46.7,17.0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-04,23:45,31.2,23.9,74.9,0.0,NW@3.0,4.6,0.0,0,41.5,46.6,17.0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-04,24:00,32.1,24.1,72.2,0.0,W@1.3,2.8,0.0,0,41.2,46.5,17.0,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,00:15,32.2,24.0,71.3,0.0,N @0.7,2.1,0.0,0,40.9,46.4,17.0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,00:30,31.5,23.6,72.8,0.0,NW@0.3,1.7,0.0,0,40.7,46.4,17.0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,00:45,30.8,23.2,74.0,0.0,N @1.3,2.4,0.0,0,40.4,46.3,17.0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,01:00,29.0,22.6,78.6,0.0,SW@1.0,1.7,0.0,0,40.1,46.2,17.0,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,01:15,29.0,22.7,78.7,0.0,NW@2.0,2.8,0.0,0,39.9,46.1,17.0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,01:30,29.8,22.8,76.1,0.0,NW@2.3,3.1,0.0,0,39.6,46.0,17.0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,01:45,29.8,22.6,75.5,0.0,NW@1.2,2.4,0.0,0,39.3,45.9,17.0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
2015-03-05,02:00,29.5,22.4,76.0,0.0,NW@1.0,2.1,0.0,0,39.1,45.8,17.0,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:03.613292
