Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,34.5,34.2,98.7,0.0,0,30.13,NW,2.6,4.2,,47.2,51.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,03:00,35.5,34.5,96.0,0.0,0,30.13,NW,2.0,3.1,,47.0,51.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,03:15,35.1,34.1,96.1,0.0,0,30.13,N ,1.8,2.8,,46.9,51.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,03:30,34.6,34.1,97.7,0.0,0,30.13,N,1.4,2.1,,46.7,51.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,03:45,33.7,33.6,99.3,0.0,0,30.13,SW,0.9,2.8,,46.5,51.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,04:00,33.9,33.9,99.9,0.0,0,30.13,N,1.0,3.1,,46.4,51.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,04:15,32.9,32.8,99.8,0.0,0,30.13,N,1.5,3.1,,46.2,51.6,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,04:30,33.6,33.6,100.0,0.0,0,30.13,N,2.1,3.5,,46.1,51.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,04:45,33.3,33.3,100.0,0.0,0,30.13,N ,1.9,2.8,,45.9,51.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,05:00,32.9,32.9,100.0,0.0,0,30.13,N,1.4,2.8,,45.8,51.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,05:15,32.6,32.6,100.0,0.0,0,30.14,N,0.8,2.4,,45.6,51.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,05:30,32.4,32.4,100.0,0.0,0,30.14,NW,1.3,2.8,,45.5,51.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,05:45,33.0,33.0,100.0,0.0,0,30.14,N,1.0,2.8,,45.3,51.3,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,06:00,32.7,32.7,100.0,0.0,0,30.14,NW,1.0,2.8,,45.2,51.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,06:15,32.3,32.3,100.0,0.0,0,30.14,NW,2.0,3.1,,45.0,51.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,06:30,31.3,31.1,100.0,0.0,2,30.14,NW,1.3,3.1,,44.9,51.1,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,06:45,31.5,31.3,100.0,0.0,6,30.14,N,1.2,2.8,,44.8,51.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,07:00,31.6,31.4,100.0,0.0,14,30.14,NW,1.4,2.8,,44.6,51.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,07:15,32.7,32.7,100.0,0.0,62,30.14,N,1.2,2.8,,44.5,50.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,07:30,35.7,35.6,99.7,0.0,101,30.14,W,0.6,2.4,,44.4,50.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,07:45,39.4,36.8,90.3,0.0,127,30.15,N,1.9,3.1,,44.3,50.8,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,08:00,40.7,36.0,83.3,0.0,154,30.16,NE,2.3,3.1,,44.2,50.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,08:15,40.8,36.5,84.4,0.0,187,30.16,NE,2.0,2.8,,44.1,50.7,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,08:30,42.7,37.1,80.2,0.0,220,30.16,E,1.3,3.9,,44.2,50.6,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,08:45,43.3,37.3,79.2,0.0,253,30.16,E,0.9,3.1,,44.3,50.5,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,09:00,44.5,37.8,77.2,0.0,284,30.16,NE,1.6,4.2,,44.4,50.4,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,09:15,45.6,38.4,75.6,0.0,313,30.16,NE,3.0,4.2,,44.7,50.4,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,09:30,46.5,39.7,77.0,0.0,339,30.16,E,2.6,4.9,,45.1,50.3,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,09:45,47.7,39.7,73.6,0.0,364,30.16,NE,2.6,4.6,,45.5,50.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,10:00,48.6,40.3,73.0,0.0,387,30.15,E,3.1,4.9,,45.9,50.2,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,10:15,49.9,41.5,72.8,0.0,407,30.15,E,2.7,4.6,,46.5,50.1,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,10:30,51.3,42.0,70.3,0.0,424,30.14,E,2.9,4.6,,47.1,50.0,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,10:45,52.2,42.3,68.8,0.0,439,30.13,E,3.1,4.9,,47.7,50.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,11:00,53.7,42.0,64.4,0.0,449,30.13,E,2.1,5.7,,48.3,49.9,12.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,11:15,54.3,42.1,63.2,0.0,458,30.13,E,3.0,5.3,,49.0,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,11:30,55.8,42.8,61.6,0.0,464,30.12,E,2.9,4.9,,49.8,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,11:45,57.4,43.7,60.0,0.0,467,30.11,E,3.7,6.4,,50.5,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,12:00,58.9,44.6,58.9,0.0,467,30.1,E,4.2,7.8,,51.2,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,12:15,61.0,45.0,55.5,0.0,464,30.09,NE,4.8,8.5,,52.0,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,12:30,63.0,45.2,52.2,0.0,458,30.08,NE,6.5,9.9,,52.7,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,12:45,64.9,45.6,49.5,0.0,449,30.07,NE,5.6,12.4,,53.4,49.9,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,13:00,67.1,45.5,45.7,0.0,436,30.06,SE,4.3,9.2,,54.1,50.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,13:15,69.4,44.5,40.6,0.0,422,30.05,E,4.0,9.9,,54.8,50.0,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,13:30,70.4,45.4,40.6,0.0,405,30.04,SE,6.1,11.4,,55.4,50.1,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,13:45,71.7,45.3,38.7,0.0,385,30.04,S,7.8,13.9,,56.0,50.2,12.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,14:00,72.0,45.0,37.9,0.0,362,30.03,S,9.0,14.2,,56.6,50.3,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,14:15,72.2,43.3,35.3,0.0,336,30.02,SW,11.7,16.0,,57.2,50.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,14:30,71.9,42.5,34.6,0.0,308,30.02,SW,11.3,17.1,,57.7,50.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,14:45,72.1,42.7,34.6,0.0,278,30.01,SW,12.0,17.5,,58.1,50.6,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,15:00,72.3,42.5,34.1,0.0,247,30.01,SW,13.2,21.4,,58.5,50.8,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,15:15,72.0,42.8,35.0,0.0,214,30.01,SW,12.4,18.2,,58.8,50.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,15:30,71.2,43.8,37.3,0.0,180,30.01,SW,12.8,17.1,,59.1,51.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,15:45,71.1,44.0,37.8,0.0,148,30.0,SW,12.3,17.5,,59.3,51.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,16:00,70.8,43.8,37.7,0.0,115,30.0,SW,11.4,15.7,,59.5,51.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,16:15,70.3,43.1,37.4,0.0,85,30.0,SW,10.5,14.6,,59.6,51.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,16:30,69.4,42.5,37.8,0.0,53,29.99,SW,9.4,13.9,,59.6,51.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,16:45,68.1,42.1,38.7,0.0,10,29.99,SW,9.7,13.2,,59.6,51.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,17:00,66.9,41.7,39.8,0.0,4,29.99,SW,8.8,11.0,,59.6,52.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,17:15,64.7,41.7,42.8,0.0,2,29.99,W,7.2,10.3,,59.5,52.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,17:30,63.4,42.3,45.9,0.0,0,29.99,W,5.9,8.5,,59.4,52.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,17:45,62.5,41.5,46.1,0.0,0,29.99,W,3.6,6.0,,59.2,52.6,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,18:00,60.0,41.7,50.7,0.0,0,30.0,NW,3.1,4.9,,59.0,52.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,18:15,59.2,41.7,52.0,0.0,0,30.0,NW,3.4,5.3,,58.8,52.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,18:30,57.8,41.3,54.1,0.0,0,29.99,N,1.2,3.5,,58.5,53.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,18:45,54.2,42.2,63.6,0.0,0,30.0,W,1.2,4.6,,58.3,53.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,19:00,54.2,40.9,60.7,0.0,0,30.0,NW,2.1,3.5,,58.0,53.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,19:15,54.7,40.4,58.3,0.0,0,30.0,NW,2.0,3.5,,57.7,53.5,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,19:30,53.1,40.3,61.6,0.0,0,29.99,NW,0.4,2.8,,57.4,53.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,19:45,52.2,39.9,62.7,0.0,0,29.99,N,1.0,4.2,,57.1,53.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,20:00,52.5,39.3,60.7,0.0,0,29.99,W,2.0,3.9,,56.8,53.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,20:15,51.4,38.6,61.6,0.0,0,29.99,N,2.1,3.9,,56.5,53.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,20:30,47.7,37.6,67.8,0.0,0,29.99,NW,1.1,3.5,,56.2,54.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,20:45,46.4,37.0,69.5,0.0,0,29.98,N,0.5,4.2,,55.9,54.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,21:00,45.7,36.6,70.3,0.0,0,29.98,N ,0.0,0.0,,55.6,54.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,21:15,45.3,36.9,72.3,0.0,0,29.98,N ,0.0,0.0,,55.4,54.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,21:30,43.9,37.1,76.8,0.0,0,29.98,N ,0.0,0.0,,55.1,54.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,21:45,45.6,37.2,72.2,0.0,0,29.98,N ,0.0,0.0,,54.8,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,22:00,44.1,37.0,75.9,0.0,0,29.98,NW,1.3,4.2,,54.6,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,22:15,44.2,36.1,72.9,0.0,0,29.98,NW,1.5,3.1,,54.3,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,22:30,44.0,36.1,73.5,0.0,0,29.97,N ,0.0,0.0,,54.0,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,22:45,43.3,36.0,75.2,0.0,0,29.97,N ,0.0,0.0,,53.8,54.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-29,23:00,41.9,36.2,80.1,0.0,0,29.96,NW,0.0,1.4,,53.5,54.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,23:15,42.6,36.6,79.1,0.0,0,29.96,NW,2.2,4.6,,53.3,54.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,23:30,44.2,36.9,75.4,0.0,0,29.95,NW,1.9,4.9,,53.0,54.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,23:45,42.0,36.9,82.0,0.0,0,29.95,W,0.2,2.1,,52.8,54.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,24:00,40.2,36.3,85.7,0.0,0,29.95,N ,0.0,0.0,,52.5,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,00:15,39.0,37.4,93.6,0.0,0,29.94,N ,0.0,0.0,,52.3,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,00:30,39.7,39.3,98.5,0.0,0,29.93,N ,0.0,0.0,,52.1,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,00:45,39.8,38.0,93.3,0.0,0,29.93,N ,0.0,0.0,,51.9,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,01:00,39.0,38.0,96.1,0.0,0,29.93,NW,0.0,1.4,,51.7,54.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,01:15,39.6,38.4,95.7,0.0,0,29.93,NW,1.1,4.6,,51.5,54.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,01:30,41.6,38.2,87.5,0.0,0,29.93,W,0.6,3.5,,51.3,54.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,01:45,39.9,37.6,91.4,0.0,0,29.92,W,0.6,4.2,,51.1,54.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,02:00,39.5,38.6,96.7,0.0,0,29.92,N ,0.0,0.0,,50.9,54.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,02:15,39.7,38.4,94.7,0.0,0,29.92,N ,0.0,0.0,,50.7,54.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,02:30,38.9,37.9,96.1,0.0,0,29.91,N,0.0,3.5,,50.6,54.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,02:45,39.8,37.8,92.4,0.0,0,29.9,N ,3.0,4.6,,50.4,54.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,03:00,39.5,37.7,93.0,0.0,0,29.9,N,3.2,4.6,,50.3,53.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,03:15,40.3,38.2,92.2,0.0,0,29.9,N,3.2,4.6,,50.2,53.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,03:30,40.6,38.2,91.2,0.0,0,29.89,N,1.0,2.8,,50.1,53.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,03:45,40.1,38.6,94.3,0.0,0,29.89,NW,2.4,4.9,,50.0,53.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,04:00,40.7,38.9,93.2,0.0,0,29.88,N ,2.2,3.5,,49.8,53.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,04:15,40.5,39.2,95.2,0.0,0,29.88,N ,3.4,4.6,,49.7,53.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,04:30,40.6,39.3,95.0,0.0,0,29.89,N,3.4,5.3,,49.6,53.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,04:45,44.5,39.7,83.1,0.0,0,29.9,NW,3.9,6.4,,49.6,53.6,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,05:00,53.3,38.4,56.8,0.0,0,29.9,SW,6.3,9.2,,49.5,53.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,05:15,57.3,38.6,49.5,0.0,0,29.9,SW,10.8,16.7,,49.4,53.5,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,05:30,57.2,38.9,50.3,0.0,0,29.91,SW,11.8,16.4,,49.4,53.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,05:45,55.7,39.5,54.3,0.0,0,29.9,SW,13.2,17.5,,49.4,53.4,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,06:00,54.4,41.0,60.2,0.0,0,29.9,SW,16.0,21.0,,49.4,53.3,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,06:15,55.7,41.5,58.6,0.0,0,29.91,SW,16.9,25.7,,49.5,53.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,06:30,57.1,41.4,55.7,0.0,1,29.91,SW,18.7,26.4,,49.6,53.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,06:45,56.3,41.9,58.3,0.0,3,29.92,SW,18.0,24.6,,49.7,53.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,07:00,54.6,42.2,62.8,0.0,10,29.93,SW,12.4,18.9,,49.9,53.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,07:15,53.5,42.9,67.2,0.0,26,29.94,SW,11.8,16.7,,50.0,53.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,07:30,56.1,42.7,60.5,0.0,47,29.94,W,18.6,27.1,,50.2,53.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,07:45,56.1,43.1,61.6,0.0,68,29.95,SW,17.3,24.3,,50.3,52.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,08:00,56.7,43.7,61.8,0.0,99,29.95,W,17.1,26.4,,50.4,52.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
2020-10-30,08:15,57.8,44.3,60.7,0.0,172,29.96,W,20.7,31.1,,50.5,52.9,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:57.024369
