Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,02:45,44.5,37.3,75.8,0.0,SW@7.2,11.0,0.0,0,49.9,54.7,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,03:00,44.3,37.2,75.8,0.0,SW@5.8,9.6,0.0,0,49.7,54.6,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,03:15,43.5,37.8,80.1,0.0,SW@5.4,7.4,0.0,0,49.5,54.6,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,03:30,43.0,38.8,85.1,0.0,SW@4.7,6.7,0.0,0,49.4,54.5,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,03:45,44.2,39.0,81.6,0.0,SW@5.4,7.8,0.0,0,49.2,54.4,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,04:00,43.9,38.0,79.6,0.0,W@3.4,5.3,0.0,0,49.0,54.4,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,04:15,42.7,37.3,81.1,0.0,W@3.4,4.6,0.0,0,48.8,54.3,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,04:30,42.5,37.7,82.9,0.0,W@4.0,4.9,0.0,0,48.6,54.3,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,04:45,43.4,38.4,82.1,0.0,W@4.2,6.4,0.0,0,48.4,54.2,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,05:00,43.5,38.1,81.1,0.0,W@3.7,5.7,0.0,0,48.3,54.1,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,05:15,42.7,37.8,82.6,0.0,W@3.3,5.3,0.0,0,48.1,54.1,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,05:30,43.0,38.0,82.4,0.0,NW@3.3,4.9,0.0,0,48.0,54.0,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,05:45,42.0,37.8,84.9,0.0,SW@2.0,4.2,0.0,0,47.8,53.9,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,06:00,39.5,37.2,91.2,0.0,S@1.0,3.9,0.01,0,47.7,53.9,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,06:15,38.1,36.6,94.1,0.0,S@4.6,7.4,0.0,0,47.5,53.8,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,06:30,40.1,38.3,93.2,0.0,W@4.4,6.0,0.0,0,47.3,53.7,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,06:45,41.2,38.5,90.0,0.0,SW@5.0,7.4,0.0,0,47.1,53.7,12.0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,07:00,41.7,38.9,89.8,0.0,W@3.5,4.9,0.0,0,47.0,53.6,12.0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,07:15,41.9,39.9,92.8,0.0,W@3.8,5.7,0.0,0,46.8,53.5,12.0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,07:30,42.4,39.9,90.6,0.0,SW@4.9,6.4,0.0,0,46.7,53.5,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,07:45,41.3,39.2,92.0,0.0,SW@5.0,6.7,0.0,2,46.6,53.4,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,08:00,40.9,39.2,93.7,0.0,SW@4.7,5.7,0.0,6,46.5,53.3,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,08:15,41.5,39.0,90.8,0.0,SW@4.3,5.7,0.0,19,46.4,53.2,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,08:30,40.0,38.6,94.7,0.0,SW@3.5,4.9,0.0,22,46.3,53.2,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,08:45,42.3,40.4,92.8,0.0,SW@4.3,5.7,0.0,92,46.3,53.1,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,09:00,43.6,41.2,91.3,0.0,S@5.6,8.5,0.0,80,46.3,53.0,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,09:15,42.1,41.5,97.6,0.0,S@4.1,6.4,0.0,78,46.6,52.9,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,09:30,44.1,41.9,91.8,0.0,NE@3.0,7.1,0.0,112,46.7,52.9,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,09:45,42.7,40.8,92.9,0.0,N @1.8,4.6,0.0,120,46.9,52.8,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,10:00,44.6,41.7,89.6,0.0,SE@2.3,3.9,0.0,238,47.2,52.7,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,10:15,47.3,43.1,85.2,0.0,S@2.0,5.3,0.0,204,47.6,52.6,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,10:30,49.0,43.3,80.7,0.0,SE@2.6,4.9,0.0,212,48.3,52.6,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,10:45,50.1,43.6,78.2,0.0,E@2.9,4.9,0.0,284,48.8,52.5,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,11:00,50.3,44.1,79.3,0.0,E@3.3,6.0,0.0,245,49.5,52.4,12.0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,11:15,53.1,42.9,68.0,0.0,SE@5.2,8.5,0.0,409,50.1,52.4,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,11:30,54.3,42.1,63.1,0.0,S@6.7,12.1,0.0,420,50.9,52.3,12.0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,11:45,55.1,41.6,60.2,0.0,S@9.3,16.4,0.0,441,51.8,52.2,12.0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,12:00,55.0,41.0,59.0,0.0,S@9.7,14.6,0.0,441,52.6,52.2,12.0,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,12:15,55.8,40.4,56.1,0.0,S@9.4,13.5,0.0,459,53.4,52.2,12.0,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,12:30,56.5,39.1,52.1,0.0,SW@9.9,14.6,0.0,317,54.1,52.2,12.0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,12:45,57.2,38.7,49.9,0.0,S@11.2,15.3,0.0,353,54.6,52.1,12.0,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,13:00,57.6,38.7,49.1,0.0,S@12.3,17.5,0.0,418,55.0,52.1,12.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,13:15,58.6,38.7,47.6,0.0,S@10.9,16.4,0.0,548,55.4,52.2,12.0,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,13:30,58.8,38.4,46.6,0.0,S@10.7,17.1,0.0,448,56.0,52.2,12.0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,13:45,58.2,38.1,46.9,0.0,S@9.9,14.6,0.0,241,56.6,52.2,12.0,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,14:00,58.1,38.1,47.1,0.0,S@8.4,13.9,0.0,329,57.0,52.3,12.0,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,14:15,59.6,37.6,43.9,0.0,S@7.0,12.8,0.0,449,57.2,52.4,12.0,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,14:30,59.6,36.8,42.5,0.0,S@11.1,15.3,0.0,302,57.6,52.4,12.0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,14:45,60.5,36.3,40.4,0.0,S@11.8,18.2,0.0,416,57.9,52.5,12.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,15:00,60.8,35.3,38.4,0.0,SW@13.4,22.1,0.0,367,58.2,52.6,12.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,15:15,61.1,35.6,38.3,0.0,SW@16.2,21.8,0.0,368,58.5,52.7,12.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,15:30,60.5,35.5,39.0,0.0,SW@15.9,21.8,0.0,297,58.7,52.8,12.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,15:45,60.6,35.8,39.4,0.0,S@17.1,22.5,0.0,290,58.8,52.9,12.1,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,16:00,60.0,36.2,40.8,0.0,SW@15.2,20.3,0.0,237,58.8,53.0,12.1,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,16:15,60.1,35.9,40.3,0.0,SW@13.4,18.5,0.0,200,58.8,53.1,12.1,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,16:30,59.3,36.0,41.6,0.0,SW@12.3,17.8,0.0,123,58.8,53.3,12.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,16:45,58.3,36.1,43.4,0.0,S@10.4,17.5,0.0,38,58.7,53.4,12.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,17:00,58.2,36.1,43.4,0.0,SW@14.0,24.6,0.0,31,58.5,53.5,12.1,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,17:15,55.5,39.3,54.4,0.0,W@10.2,17.5,0.0,45,58.3,53.6,12.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,17:30,54.2,40.2,59.1,0.0,W@9.4,15.0,0.0,21,58.1,53.7,12.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,17:45,53.5,39.6,59.1,0.0,W@8.2,12.4,0.0,7,57.9,53.8,12.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,18:00,52.5,39.5,61.0,0.0,SW@4.5,9.9,0.0,2,57.6,53.9,12.1,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,18:15,51.5,39.9,64.5,0.0,SW@5.4,8.5,0.0,1,57.2,54.1,12.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,18:30,50.7,39.9,66.6,0.0,SW@2.6,7.1,0.0,0,56.7,54.1,12.1,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,18:45,50.4,39.9,67.2,0.0,SW@6.6,12.8,0.0,0,56.4,54.2,12.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,19:00,51.2,39.5,64.0,0.0,SW@8.7,13.9,0.0,0,56.0,54.3,12.1,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,19:15,50.1,40.1,68.3,0.0,SW@11.4,17.1,0.0,0,55.7,54.4,12.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,19:30,49.1,41.0,73.4,0.0,SW@9.1,13.9,0.0,0,55.5,54.5,12.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,19:45,48.6,41.3,75.7,0.0,SW@9.2,13.2,0.0,0,55.2,54.5,12.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,20:00,47.9,41.3,77.7,0.0,SW@8.1,11.0,0.0,0,55.0,54.6,12.1,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,20:15,48.3,40.2,73.5,0.0,SW@10.5,15.0,0.0,0,54.7,54.6,12.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,20:30,48.3,39.5,71.3,0.0,SW@11.4,16.0,0.0,0,54.5,54.6,12.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,20:45,48.2,39.0,70.3,0.0,SW@11.2,15.3,0.0,0,54.3,54.7,12.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,21:00,47.8,38.9,71.0,0.0,SW@8.1,12.8,0.0,0,54.1,54.7,12.1,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,21:15,47.2,38.3,70.9,0.0,SW@9.1,13.5,0.0,0,53.9,54.7,12.1,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,21:30,46.8,38.5,72.8,0.0,SW@7.0,9.9,0.0,0,53.6,54.7,12.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,21:45,46.5,38.3,73.1,0.0,S@5.3,9.2,0.0,0,53.4,54.7,12.1,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,22:00,46.6,37.6,70.7,0.0,SW@8.2,12.4,0.0,0,53.2,54.7,12.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,22:15,47.1,37.1,67.9,0.0,SW@11.1,17.5,0.0,0,53.1,54.7,12.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,22:30,47.1,37.0,67.7,0.0,SW@10.5,14.6,0.0,0,52.9,54.7,12.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,22:45,46.6,37.1,69.2,0.0,SW@11.0,14.6,0.0,0,52.8,54.7,12.1,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,23:00,46.3,37.2,70.3,0.0,SW@10.7,15.3,0.0,0,52.6,54.7,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,23:15,46.1,37.0,70.3,0.0,SW@9.4,13.2,0.0,0,52.5,54.6,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,23:30,45.8,37.0,71.2,0.0,SW@8.3,13.9,0.0,0,52.3,54.6,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,23:45,45.7,36.5,69.8,0.0,SW@9.1,13.5,0.0,0,52.2,54.6,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-02,24:00,45.7,36.0,68.7,0.0,SW@8.4,11.7,0.0,0,52.1,54.6,12.1,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,00:15,45.4,35.8,68.9,0.0,SW@9.8,13.9,0.0,0,51.9,54.5,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,00:30,45.5,35.4,67.6,0.0,SW@10.1,13.2,0.0,0,51.8,54.5,12.1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,00:45,45.2,35.3,68.0,0.0,SW@8.1,11.4,0.0,0,51.7,54.5,12.1,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,01:00,44.9,35.4,69.1,0.0,S@6.9,10.3,0.0,0,51.5,54.5,12.1,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,01:15,44.9,35.3,68.8,0.0,S@6.7,9.2,0.0,0,51.4,54.4,12.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,01:30,44.7,35.5,69.8,0.0,S@7.1,9.6,0.0,0,51.3,54.4,12.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,01:45,44.7,35.5,70.1,0.0,S@7.0,9.2,0.0,0,51.2,54.4,12.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,02:00,44.5,35.7,71.0,0.0,SW@6.9,11.0,0.0,0,51.0,54.3,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,02:15,44.4,35.7,71.2,0.0,SW@7.1,10.7,0.0,0,50.9,54.3,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,02:30,44.3,35.9,72.2,0.0,SW@7.4,9.6,0.0,0,50.8,54.2,12.1,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,02:45,44.2,36.0,72.8,0.0,SW@8.5,11.7,0.0,0,50.7,54.2,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,03:00,44.2,35.9,72.3,0.0,S@8.2,11.4,0.0,0,50.6,54.2,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,03:15,44.2,35.8,72.1,0.0,S@7.9,11.0,0.0,0,50.5,54.1,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,03:30,44.1,35.8,72.4,0.0,SW@7.7,12.8,0.0,0,50.4,54.1,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,03:45,44.0,36.0,73.2,0.0,SW@5.7,9.2,0.0,0,50.4,54.1,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,04:00,43.9,36.7,75.6,0.0,SW@6.4,8.5,0.0,0,50.3,54.0,12.1,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,04:15,43.7,37.8,79.7,0.0,SW@6.3,8.5,0.0,0,50.2,54.0,12.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,04:30,43.9,38.7,81.9,0.0,SW@8.2,11.7,0.0,0,50.1,53.9,12.1,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,04:45,43.9,38.9,82.3,0.0,S@8.5,12.1,0.0,0,50.0,53.9,12.0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,05:00,43.9,38.2,80.1,0.0,S@8.5,11.7,0.0,0,49.9,53.9,12.0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
2017-11-03,05:15,43.7,38.0,80.0,0.0,SW@7.8,10.7,0.0,0,49.9,53.8,12.0,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:34.791753
