Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:45,41.0,41.0,100.0,0.0,NW@0.2,1.7,0.56,0,43.3,44.0,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,04:00,41.0,41.0,100.0,0.0,NW@0.9,2.8,0.56,0,43.2,44.0,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,04:15,41.1,41.1,100.0,0.0,NW@2.0,3.5,0.54,0,43.2,43.9,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,04:30,41.2,41.2,100.0,0.0,NW@0.8,2.8,0.52,0,43.1,43.9,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,04:45,41.1,41.1,100.0,0.0,W@1.6,2.4,0.51,0,43.1,43.9,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,05:00,41.5,41.5,100.0,0.0,NW@2.1,3.1,0.45,0,43.1,43.9,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,05:15,41.1,41.1,100.0,0.0,NW@3.0,4.2,0.37,0,43.0,43.8,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,05:30,40.9,40.9,100.0,0.0,NW@2.5,3.1,0.33,0,43.0,43.8,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,05:45,41.1,41.1,100.0,0.0,NW@0.4,2.1,0.31,0,42.9,43.8,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,06:00,41.1,41.1,100.0,0.0,N@0.8,2.8,0.31,0,42.9,43.7,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,06:15,41.2,41.2,100.0,0.0,N@2.1,3.1,0.29,0,42.9,43.7,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,06:30,41.2,41.2,100.0,0.0,N @0.8,2.8,0.28,2,42.9,43.7,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,06:45,41.1,41.1,100.0,0.0,N@0.6,2.4,0.27,9,42.8,43.7,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,07:00,41.1,41.1,100.0,0.0,N@2.5,3.9,0.33,16,42.8,43.7,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,07:15,41.2,41.2,100.0,0.0,N@2.8,4.2,0.39,20,42.8,43.6,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,07:30,41.5,41.5,100.0,0.0,N @3.3,4.6,0.42,25,42.8,43.6,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,07:45,41.8,41.8,100.0,0.0,N@4.2,6.0,0.44,40,42.9,43.6,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,08:00,42.0,42.0,100.0,0.0,N@4.4,5.7,0.42,51,42.9,43.6,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,08:15,42.4,42.4,100.0,0.0,N @3.8,5.3,0.35,62,43.0,43.5,18.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,08:30,42.7,42.7,100.0,0.0,N@4.8,6.7,0.25,61,43.1,43.5,18.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,08:45,43.0,43.0,100.0,0.0,N@5.6,7.8,0.15,103,43.3,43.5,18.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,09:00,43.6,43.6,100.0,0.0,N @5.6,7.8,0.09,136,43.4,43.5,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,09:15,44.0,44.0,100.0,0.0,N@5.4,7.4,0.02,148,43.6,43.5,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,09:30,44.3,44.3,100.0,0.0,N @5.1,7.1,0.0,104,43.9,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,09:45,44.5,44.5,100.0,0.0,N @5.3,6.7,0.0,113,44.1,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,10:00,44.8,44.8,100.0,0.0,N @5.6,7.4,0.0,108,44.3,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,10:15,45.1,45.1,100.0,0.0,N @5.5,8.2,0.02,87,44.4,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,10:30,45.1,45.1,100.0,0.0,N @5.0,7.1,0.24,88,44.5,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,10:45,45.2,45.3,100.0,0.0,N @5.4,7.1,0.41,159,44.7,43.4,18.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,11:00,45.7,45.7,100.0,0.01,N @4.9,7.4,0.44,184,44.8,43.4,18.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,11:15,45.8,45.8,100.0,0.0,N @5.9,7.8,0.45,184,45.1,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,11:30,45.8,45.8,100.0,0.01,N@6.3,8.5,0.46,225,45.4,43.4,18.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,11:45,46.0,46.0,100.0,0.0,N@6.5,8.9,0.48,302,45.7,43.4,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,12:00,46.0,46.0,100.0,0.0,N@6.4,8.9,0.51,212,46.0,43.5,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,12:15,46.0,46.1,100.0,0.0,N@6.6,8.9,0.48,232,46.4,43.5,18.3,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,12:30,46.4,46.4,100.0,0.0,N@6.5,9.9,0.54,189,46.6,43.5,18.3,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,12:45,46.2,46.2,100.0,0.0,N@7.7,9.9,0.52,195,46.8,43.5,18.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,13:00,46.3,46.3,100.0,0.01,N@6.8,10.3,0.53,179,47.0,43.6,18.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,13:15,46.4,46.4,100.0,0.01,N@6.2,8.2,0.52,233,47.1,43.6,18.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,13:30,46.3,46.3,100.0,0.0,N @6.5,8.9,0.52,186,47.2,43.6,18.4,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,13:45,46.6,46.6,100.0,0.01,N @6.5,8.5,0.53,314,47.4,43.7,18.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,14:00,47.3,47.4,100.0,0.0,N @6.0,8.5,0.56,294,47.6,43.7,18.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,14:15,47.6,47.6,100.0,0.0,N @5.7,9.2,0.56,262,48.0,43.8,18.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,14:30,47.3,47.4,100.0,0.0,N @5.2,7.4,0.56,137,48.3,43.8,18.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,14:45,47.4,47.5,100.0,0.0,N @4.2,5.7,0.56,148,48.5,43.9,18.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,15:00,47.5,47.5,100.0,0.0,NE@3.8,5.3,0.58,185,48.6,43.9,18.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,15:15,48.2,48.2,100.0,0.0,NE@3.8,5.7,0.57,266,48.7,44.0,18.4,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,15:30,48.3,48.3,100.0,0.0,NE@3.2,4.9,0.4,217,48.8,44.1,18.4,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,15:45,48.2,48.2,100.0,0.0,NE@3.4,5.3,0.45,102,49.1,44.2,18.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,16:00,48.2,48.2,100.0,0.0,NE@2.6,3.9,0.53,92,49.2,44.2,18.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,16:15,48.4,48.4,100.0,0.0,N @2.6,3.9,0.58,79,49.2,44.3,18.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,16:30,48.4,48.4,100.0,0.0,N @1.6,3.5,0.61,61,49.2,44.4,18.4,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,16:45,48.4,48.4,100.0,0.0,N @2.8,3.9,0.6,62,49.2,44.4,18.5,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,17:00,48.4,48.4,100.0,0.01,N @2.7,3.9,0.58,56,49.1,44.5,18.5,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,17:15,48.4,48.4,100.0,0.0,N @1.8,2.8,0.58,41,49.0,44.6,18.5,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,17:30,48.3,48.3,100.0,0.0,NW@2.4,3.9,0.58,22,48.9,44.7,18.5,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,17:45,48.1,48.1,100.0,0.0,NW@2.0,3.5,0.59,9,48.8,44.8,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,18:00,47.9,47.9,100.0,0.0,NW@1.4,3.1,0.6,3,48.6,44.8,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,18:15,47.9,47.9,100.0,0.0,N @0.0,0.0,0.61,1,48.4,44.9,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,18:30,47.8,47.8,100.0,0.0,N @0.0,0.0,0.62,0,48.3,45.0,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,18:45,47.7,47.7,100.0,0.0,S@1.7,3.9,0.61,0,48.1,45.0,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,19:00,47.4,47.5,100.0,0.0,SW@3.1,4.2,0.53,0,48.0,45.1,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,19:15,47.3,47.3,100.0,0.0,SW@3.8,5.7,0.43,0,47.9,45.1,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,19:30,47.3,47.3,100.0,0.0,SW@4.3,5.3,0.36,0,47.8,45.2,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,19:45,47.4,47.4,100.0,0.0,SW@3.2,4.6,0.35,0,47.6,45.2,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,20:00,47.2,47.3,100.0,0.0,SE@1.4,2.8,0.32,0,47.5,45.3,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,20:15,47.0,47.0,100.0,0.0,NW@1.8,3.9,0.31,0,47.4,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,20:30,47.0,47.0,100.0,0.0,N @0.0,0.0,0.31,0,47.3,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,20:45,46.5,46.5,100.0,0.0,SE@2.4,3.5,0.39,0,47.2,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,21:00,45.7,45.7,100.0,0.0,S@0.9,3.1,0.49,0,47.1,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,21:15,45.4,45.4,100.0,0.0,S@2.6,3.9,0.54,0,46.9,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,21:30,45.5,45.5,100.0,0.0,SW@1.9,3.5,0.57,0,46.8,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,21:45,45.9,45.9,100.0,0.0,N@0.5,2.8,0.58,0,46.6,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,22:00,45.8,45.8,100.0,0.0,NW@0.7,3.1,0.59,0,46.5,45.4,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,22:15,45.6,45.6,100.0,0.0,N@0.1,1.7,0.6,0,46.4,45.5,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,22:30,45.4,45.4,100.0,0.0,W@1.2,3.1,0.59,0,46.3,45.5,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,22:45,45.4,45.5,100.0,0.0,W@1.2,3.1,0.58,0,46.3,45.4,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,23:00,45.4,45.4,100.0,0.0,N@0.8,2.4,0.58,0,46.2,45.4,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,23:15,45.0,45.0,100.0,0.0,SW@1.2,2.8,0.59,0,46.1,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,23:30,45.1,45.1,100.0,0.0,SW@2.2,3.1,0.6,0,46.1,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,23:45,45.2,45.2,100.0,0.0,S@2.6,3.9,0.59,0,46.0,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-09,24:00,44.6,44.6,100.0,0.0,N @2.8,6.7,0.61,0,45.9,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,00:15,44.1,44.1,100.0,0.0,N@2.8,4.2,0.59,0,45.7,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,00:30,43.3,43.3,100.0,0.0,W@1.7,3.1,0.59,0,45.5,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,00:45,42.6,42.6,100.0,0.0,N@0.6,4.2,0.59,0,45.4,45.4,18.5,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,01:00,41.9,41.9,100.0,0.0,NW@2.5,4.2,0.6,0,45.1,45.4,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,01:15,41.3,41.3,100.0,0.0,W@2.9,3.9,0.62,0,44.9,45.4,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,01:30,41.2,41.2,100.0,0.0,W@0.0,1.4,0.65,0,44.7,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,01:45,40.3,40.3,100.0,0.0,N @0.0,0.0,0.67,0,44.5,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,02:00,39.8,39.8,100.0,0.0,N @0.0,0.0,0.69,0,44.3,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,02:15,39.4,39.4,100.0,0.0,NW@3.0,4.6,0.69,0,44.2,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,02:30,40.3,40.3,100.0,0.0,W@3.3,4.9,0.66,0,44.0,45.3,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,02:45,40.2,40.2,100.0,0.0,SE@1.2,3.9,0.63,0,43.9,45.2,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,03:00,39.2,39.2,100.0,0.0,E@0.5,3.1,0.62,0,43.7,45.2,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,03:15,39.3,39.3,100.0,0.0,S@0.6,3.1,0.63,0,43.6,45.1,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,03:30,39.9,39.9,100.0,0.0,W@2.0,3.5,0.64,0,43.5,45.1,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,03:45,40.2,40.2,100.0,0.0,NW@0.8,3.5,0.65,0,43.4,45.1,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,04:00,40.4,40.4,100.0,0.0,NE@0.1,1.7,0.64,0,43.4,45.0,18.5,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
2017-03-10,04:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.63,0,43.4,45.0,18.5,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:28.679066
