Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:30,30.6,26.1,84.4,0.0,0,29.88,SW,12.4,16.4,0.12,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,03:45,29.9,25.5,84.9,0.0,0,29.89,SW,10.1,15.0,0.11,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,04:00,27.8,23.5,86.4,0.0,0,29.9,W,8.7,11.0,0.1,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,04:15,26.5,22.6,88.2,0.0,0,29.9,W,7.9,9.6,0.09,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,04:30,26.5,22.7,88.5,0.0,0,29.91,W,1.7,7.4,0.09,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,04:45,26.8,22.6,86.9,0.0,0,29.91,SW,0.1,4.6,0.09,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,05:00,23.7,20.4,91.7,0.0,0,29.92,N ,0.0,0.0,0.07,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,05:15,21.5,18.7,94.5,0.0,0,29.92,N ,0.0,0.0,0.06,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,05:30,19.3,16.8,96.9,0.0,0,29.93,N ,0.0,0.0,0.01,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,05:45,18.1,16.1,99.1,0.0,0,29.94,N ,0.0,0.0,0.01,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,06:00,17.4,15.3,99.4,0.0,0,29.94,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,06:15,16.7,14.6,99.4,0.0,0,29.95,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,06:30,14.6,12.2,99.2,0.0,3,29.95,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,06:45,14.4,11.8,98.3,0.0,12,29.95,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,07:00,12.0,8.7,95.7,0.0,38,29.96,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,07:15,14.2,11.5,97.6,0.0,91,29.97,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,07:30,17.2,14.5,96.6,0.0,136,29.97,N ,0.0,0.0,0.0,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,07:45,20.6,18.0,95.9,0.0,184,29.97,N ,0.0,0.0,0.02,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,08:00,23.6,20.5,92.6,0.0,225,29.97,N ,0.0,0.0,0.06,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,08:15,23.6,19.1,87.0,0.0,260,29.98,N ,0.0,0.0,0.07,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,08:30,25.3,19.7,82.3,0.0,302,29.99,N ,0.0,0.0,0.08,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,08:45,24.7,18.0,79.0,0.0,344,29.99,N ,0.0,0.0,0.07,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,09:00,22.4,16.6,82.9,0.0,384,29.99,N ,0.0,0.0,0.06,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,09:15,27.0,19.7,76.2,0.0,423,29.99,N ,0.0,0.0,0.08,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,09:30,29.1,21.2,73.5,0.01,459,29.99,N ,0.0,0.0,0.1,32.5,33.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,09:45,29.3,21.4,73.4,0.0,496,30.0,N ,0.0,0.0,0.11,32.5,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,10:00,30.9,22.5,71.6,0.0,503,30.0,N ,0.0,0.0,0.14,32.5,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,10:15,30.9,22.8,72.5,0.0,540,30.0,NE,0.3,3.9,0.17,32.5,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,10:30,32.2,23.6,70.2,0.0,539,30.01,E,0.0,3.5,0.21,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,10:45,31.6,23.3,71.5,0.0,600,30.01,N ,0.0,0.0,0.21,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,11:00,32.6,23.7,69.6,0.0,614,30.01,N ,0.0,0.0,0.21,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,11:15,33.3,24.1,68.6,0.0,627,30.02,N ,0.0,0.0,0.22,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,11:30,33.8,24.7,68.9,0.0,582,30.01,N ,0.0,0.0,0.21,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,11:45,34.6,25.3,68.6,0.0,607,30.01,NE,0.1,4.2,0.16,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,12:00,33.6,25.7,72.4,0.0,487,30.01,E,0.0,1.4,0.07,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,12:15,34.2,26.0,71.9,0.0,473,30.01,N ,0.0,0.0,0.0,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,12:30,38.9,27.1,62.2,0.0,692,30.01,N ,0.0,0.0,0.0,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,12:45,37.1,26.8,65.9,0.0,591,30.01,NE,3.3,8.5,0.0,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,13:00,38.5,26.8,62.5,0.0,572,30.01,E,3.0,6.0,0.0,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,13:15,39.0,27.4,62.9,0.0,662,30.01,E,3.2,6.4,0.0,32.4,33.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,13:30,38.3,27.2,64.0,0.0,414,30.01,SE,2.6,6.4,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,13:45,39.3,28.2,64.3,0.0,596,30.01,S,3.8,8.2,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,14:00,42.1,29.2,60.1,0.0,539,30.01,SW,6.2,12.1,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,14:15,41.4,29.8,63.1,0.0,437,30.0,SW,8.5,13.2,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,14:30,41.5,30.3,64.1,0.0,550,30.0,W,11.8,16.4,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,14:45,40.9,30.3,65.6,0.0,410,30.0,W,12.4,16.7,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,15:00,41.2,30.6,65.7,0.0,471,30.0,SW,11.8,16.7,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,15:15,41.1,30.5,65.9,0.0,391,30.0,SW,11.1,14.2,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,15:30,40.0,30.8,69.2,0.0,324,30.0,SW,12.2,18.2,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,15:45,40.1,30.7,68.9,0.0,341,29.99,SW,12.9,17.5,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,16:00,39.6,30.7,70.3,0.0,267,29.99,SW,11.2,18.9,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,16:15,40.7,30.5,66.6,0.0,386,29.99,SW,10.1,14.6,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,16:30,40.9,30.4,66.2,0.0,296,29.99,W,9.7,15.0,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,16:45,40.7,30.5,66.8,0.0,237,29.99,W,8.1,12.4,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,17:00,40.3,30.6,68.0,0.0,209,29.99,SW,5.6,11.0,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,17:15,39.2,30.5,70.7,0.0,145,29.99,S,2.8,7.1,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,17:30,37.4,30.8,76.8,0.0,75,29.99,S,2.0,6.0,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,17:45,39.0,29.8,69.5,0.0,27,29.99,W,2.8,9.9,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,18:00,40.0,29.4,65.7,0.0,11,29.98,W,4.7,9.6,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,18:15,38.6,29.9,70.6,0.0,2,29.99,SW,7.1,14.6,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,18:30,37.0,30.4,76.8,0.0,0,29.99,SW,8.6,13.2,0.0,32.4,33.8,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,18:45,37.5,30.6,75.9,0.0,0,29.98,SW,9.7,18.5,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,19:00,38.4,30.2,72.0,0.0,0,29.99,SW,8.5,16.0,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,19:15,37.3,30.3,75.6,0.0,0,29.98,SW,4.5,8.2,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,19:30,37.4,30.3,75.3,0.0,0,29.98,SW,4.0,8.9,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,19:45,37.0,30.3,76.5,0.0,0,29.98,N ,0.0,0.0,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,20:00,36.7,30.0,76.5,0.0,0,29.98,N ,0.0,0.0,0.0,32.4,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,20:15,35.6,29.8,79.4,0.0,0,29.98,SW,2.5,7.1,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,20:30,34.9,29.5,80.7,0.0,0,29.98,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,20:45,34.1,29.3,82.3,0.0,0,29.98,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,21:00,33.2,29.0,84.2,0.0,0,29.98,S,1.7,9.6,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,21:15,33.8,28.9,81.8,0.0,0,29.99,S,6.0,12.1,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,21:30,33.4,28.9,83.4,0.0,0,29.99,W,0.3,6.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,21:45,33.3,28.8,83.2,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,22:00,33.2,28.7,83.3,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,22:15,33.5,29.1,83.5,0.0,0,30.0,N,0.0,1.7,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,22:30,31.4,28.9,90.8,0.0,0,30.0,N ,0.7,7.8,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,22:45,31.5,29.3,91.9,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,23:00,32.0,29.7,91.0,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,23:15,31.7,29.5,91.8,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,23:30,31.3,29.2,92.5,0.0,0,29.99,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,23:45,31.6,29.1,90.8,0.0,0,29.98,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-07,24:00,31.3,28.9,91.8,0.0,0,29.98,N ,0.0,0.0,0.0,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,00:15,31.2,28.5,90.4,0.0,0,29.98,N ,0.0,0.0,0.06,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,00:30,28.5,26.7,95.2,0.0,0,29.98,N ,0.0,0.0,0.11,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,00:45,27.3,26.1,98.2,0.0,0,29.98,N ,0.0,0.0,0.07,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,01:00,26.8,25.7,99.2,0.0,0,29.98,N ,0.0,0.0,0.06,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,01:15,26.0,25.0,99.4,0.0,0,29.98,N ,0.0,0.0,0.07,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,01:30,26.2,25.1,99.3,0.0,0,29.98,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,01:45,27.2,26.2,99.1,0.0,0,29.98,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,02:00,27.7,25.8,95.3,0.0,0,29.98,N ,0.0,0.0,0.09,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,02:15,27.5,24.4,90.8,0.0,0,29.97,N ,0.0,0.0,0.09,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,02:30,27.8,25.0,92.1,0.0,0,29.97,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,02:45,27.8,25.4,93.1,0.0,0,29.97,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,03:00,27.1,25.0,95.0,0.0,0,29.96,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,03:15,27.0,25.3,96.4,0.0,0,29.96,N ,0.0,0.0,0.08,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,03:30,27.0,24.5,93.0,0.0,0,29.96,N ,0.0,0.0,0.07,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,03:45,23.2,21.0,95.9,0.0,0,29.95,N ,0.0,0.0,0.06,32.5,33.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,04:00,24.7,23.4,99.4,0.0,0,29.95,N ,0.0,0.0,0.06,32.5,33.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,04:15,23.3,20.4,93.4,0.0,0,29.96,N ,0.0,0.0,0.05,32.5,33.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,04:30,22.2,19.2,93.4,0.0,0,29.96,N ,0.0,0.0,0.01,32.5,33.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,04:45,21.8,18.9,93.9,0.0,0,29.96,N ,0.0,0.0,0.0,32.5,33.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,05:00,20.5,17.9,95.5,0.0,0,29.96,N ,0.0,0.0,0.0,32.5,33.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,05:15,20.9,18.8,97.4,0.0,0,29.96,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,05:30,20.9,18.2,95.5,0.0,0,29.96,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,05:45,21.6,17.7,90.1,0.0,0,29.96,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,06:00,21.7,17.2,87.6,0.0,0,29.97,NW,0.5,4.2,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,06:15,21.7,17.6,89.2,0.0,1,29.97,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,06:30,21.2,17.5,90.9,0.0,3,29.97,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,06:45,22.6,18.2,87.9,0.0,11,29.98,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,07:00,24.3,19.0,83.9,0.0,30,29.98,N ,0.0,0.0,0.03,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
2019-03-08,07:15,22.5,17.3,84.9,0.0,64,29.98,N ,0.0,0.0,0.0,32.5,33.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:31.097541
