Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:00,49.8,46.0,86.6,0.0,N @1.9,5.3,0.0,0,51.3,53.8,18.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,03:15,49.0,46.5,91.1,0.0,NW@1.0,3.1,0.0,0,51.3,53.8,18.9,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,03:30,48.6,46.6,92.6,0.0,NW@2.7,3.9,0.0,0,51.3,53.7,18.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,03:45,48.4,46.3,92.6,0.0,NW@2.8,4.9,0.0,0,51.3,53.7,18.8,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,04:00,48.3,46.5,93.3,0.0,NW@2.6,3.9,0.0,0,51.2,53.6,18.8,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,04:15,48.5,46.5,92.7,0.0,N@1.9,3.5,0.03,0,51.1,53.6,18.8,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,04:30,47.7,46.0,93.7,0.0,NW@0.7,2.1,0.25,0,51.0,53.6,18.8,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,04:45,45.9,44.5,94.9,0.0,NW@0.5,2.4,0.36,0,50.9,53.5,18.8,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,05:00,44.4,43.4,96.2,0.0,NW@0.2,2.1,0.4,0,50.6,53.5,18.9,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,05:15,44.3,43.6,97.2,0.0,NW@1.3,3.1,0.43,0,50.4,53.5,18.9,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,05:30,44.1,43.5,97.4,0.0,NW@0.9,2.4,0.47,0,50.1,53.5,18.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,05:45,43.7,43.1,97.7,0.0,NW@0.7,2.8,0.49,0,49.9,53.4,18.8,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,06:00,43.2,42.7,98.0,0.0,NW@1.9,3.1,0.51,0,49.6,53.4,18.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,06:15,43.2,42.8,98.2,0.0,NW@1.4,3.1,0.53,0,49.4,53.4,18.8,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,06:30,43.4,43.0,98.3,0.0,W@2.4,3.5,0.55,0,49.2,53.3,18.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,06:45,43.5,42.9,97.7,0.0,NW@1.4,3.5,0.57,0,49.0,53.3,18.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,07:00,43.2,42.5,97.5,0.0,NW@2.1,3.1,0.58,0,48.8,53.3,18.8,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,07:15,43.0,42.3,97.3,0.0,NW@2.6,4.2,0.59,0,48.6,53.2,18.8,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,07:30,42.7,41.9,97.1,0.0,NW@0.8,2.8,0.6,1,48.4,53.2,18.8,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,07:45,42.8,42.1,97.2,0.0,N @0.0,0.0,0.61,5,48.3,53.1,18.8,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,08:00,42.6,41.8,97.0,0.0,W@0.4,2.8,0.62,16,48.1,53.1,18.8,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,08:15,42.7,42.1,97.7,0.0,W@1.0,2.8,0.63,38,48.0,53.0,18.7,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,08:30,43.7,43.2,98.0,0.0,W@0.0,1.7,0.64,59,48.0,52.9,18.7,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,08:45,45.6,44.8,97.1,0.0,W@0.9,2.8,0.66,124,48.0,52.9,18.7,30.34,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,09:00,47.2,45.3,93.2,0.0,W@2.7,4.9,0.67,103,48.1,52.8,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,09:15,47.6,45.8,93.3,0.0,W@2.6,4.2,0.68,112,48.4,52.8,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,09:30,48.8,46.3,90.9,0.0,W@1.2,2.8,0.69,101,48.6,52.7,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,09:45,49.8,46.6,88.8,0.0,S@0.2,3.1,0.7,164,48.8,52.6,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,10:00,51.3,47.2,85.8,0.0,W@1.1,3.9,0.71,194,49.2,52.6,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,10:15,53.6,47.3,79.1,0.0,NW@1.7,3.1,0.69,314,49.7,52.5,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,10:30,56.0,46.6,70.6,0.0,NE@1.9,4.6,0.37,338,50.4,52.4,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,10:45,54.2,48.1,79.6,0.0,E@1.5,4.2,0.12,127,51.4,52.4,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,11:00,54.9,47.9,77.1,0.0,E@1.7,3.1,0.05,279,51.9,52.3,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,11:15,56.5,47.3,71.0,0.0,NE@1.2,3.9,0.0,377,52.4,52.2,18.7,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,11:30,57.2,47.4,69.4,0.0,NE@2.2,4.2,0.0,418,53.2,52.2,18.7,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,11:45,57.3,48.0,70.9,0.0,NE@2.7,5.3,0.0,346,54.1,52.2,18.7,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,12:00,58.1,48.4,70.0,0.0,NE@2.7,4.9,0.0,408,55.0,52.1,18.7,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,12:15,58.9,48.4,68.1,0.0,N @2.5,4.9,0.0,367,55.8,52.1,18.7,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,12:30,60.1,48.1,64.6,0.0,N @2.0,3.5,0.0,413,56.6,52.1,18.7,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,12:45,62.2,48.8,61.5,0.0,SE@1.7,3.9,0.0,455,57.4,52.2,18.7,30.33,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,13:00,62.2,47.4,58.3,0.0,SW@1.6,3.5,0.0,385,58.4,52.2,18.7,30.32,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,13:15,63.0,48.7,59.5,0.0,SE@2.6,4.2,0.0,399,59.2,52.2,18.7,30.31,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,13:30,63.0,49.0,60.3,0.0,E@2.7,4.6,0.0,437,59.9,52.3,18.7,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,13:45,63.0,49.2,60.6,0.0,E@2.6,4.6,0.0,344,60.5,52.3,18.7,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,14:00,63.3,49.5,60.7,0.0,E@3.0,5.3,0.0,361,61.0,52.4,18.7,30.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,14:15,63.5,49.0,59.0,0.0,E@2.8,4.9,0.0,345,61.4,52.5,18.7,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,14:30,64.1,48.8,57.5,0.0,E@2.8,6.0,0.0,389,61.7,52.6,18.7,30.29,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,14:45,63.9,48.4,57.0,0.0,E@2.4,5.7,0.0,234,62.0,52.8,18.7,30.28,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,15:00,65.0,48.5,55.0,0.0,NE@1.5,4.2,0.0,345,62.2,52.9,18.7,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,15:15,65.5,47.6,52.2,0.0,N @1.5,4.2,0.0,310,62.3,53.1,18.7,30.27,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,15:30,65.8,47.9,52.4,0.0,N @2.5,4.6,0.0,314,62.5,53.2,18.7,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,15:45,66.1,47.9,51.7,0.0,NE@1.9,3.9,0.0,249,62.7,53.4,18.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,16:00,65.9,47.8,52.1,0.0,N @2.7,4.2,0.0,214,62.8,53.5,18.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,16:15,66.0,48.1,52.3,0.0,N@2.1,3.9,0.0,194,62.8,53.7,18.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,16:30,66.0,47.5,51.3,0.0,NE@2.1,3.1,0.0,125,62.8,53.8,18.8,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,16:45,64.4,48.6,56.5,0.0,N@1.7,2.8,0.0,93,62.7,54.0,18.7,30.26,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,17:00,63.8,48.4,57.3,0.0,NW@2.1,5.7,0.0,113,62.5,54.2,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,17:15,62.6,49.2,61.5,0.0,NW@4.6,7.4,0.0,60,62.2,54.3,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,17:30,60.3,50.7,70.8,0.0,N@3.8,6.7,0.0,22,61.9,54.5,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,17:45,58.7,50.2,73.3,0.0,N@3.7,5.3,0.0,5,61.5,54.6,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,18:00,56.9,49.6,76.5,0.0,NW@2.7,3.5,0.0,2,61.1,54.8,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,18:15,55.2,49.0,79.5,0.0,NW@2.1,3.1,0.0,0,60.5,54.9,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,18:30,54.4,48.5,80.5,0.0,NW@2.4,3.5,0.0,0,60.0,55.1,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,18:45,54.1,48.2,80.2,0.0,NW@2.3,3.5,0.0,0,59.5,55.2,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,19:00,54.8,47.6,76.6,0.0,NW@2.9,4.2,0.0,0,59.1,55.3,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,19:15,54.6,47.3,76.1,0.0,NW@3.3,4.9,0.0,0,58.7,55.4,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,19:30,54.6,47.1,75.5,0.0,NW@3.1,4.2,0.0,0,58.3,55.5,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,19:45,54.6,47.0,75.3,0.0,NW@2.4,4.2,0.0,0,58.0,55.6,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,20:00,54.4,46.9,75.5,0.0,NW@0.6,3.1,0.0,0,57.6,55.6,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,20:15,53.8,46.5,76.0,0.0,NW@2.5,3.9,0.0,0,57.3,55.7,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,20:30,53.6,46.3,76.2,0.0,NW@1.5,3.1,0.0,0,57.0,55.7,18.7,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,20:45,52.9,46.4,78.3,0.0,NW@0.0,2.8,0.0,0,56.6,55.7,18.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,21:00,53.0,46.1,77.2,0.0,NW@0.2,2.4,0.0,0,56.3,55.8,18.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,21:15,52.5,46.1,78.5,0.0,NW@0.2,3.1,0.0,0,56.0,55.8,18.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,21:30,51.2,46.0,82.4,0.0,N @0.0,0.0,0.0,0,55.7,55.8,18.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,21:45,49.4,45.8,87.5,0.0,N @0.0,0.0,0.0,0,55.4,55.8,18.7,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,22:00,49.7,46.2,87.7,0.0,SW@0.0,1.4,0.0,0,55.2,55.8,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,22:15,50.7,45.9,83.6,0.0,SE@1.0,4.2,0.0,0,54.9,55.8,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,22:30,49.7,45.7,85.9,0.0,N @0.0,0.0,0.02,0,54.7,55.8,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,22:45,48.9,45.4,87.7,0.0,N @0.0,0.0,0.06,0,54.4,55.7,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,23:00,49.0,45.7,88.3,0.0,SE@0.2,2.4,0.07,0,54.2,55.7,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,23:15,50.0,45.8,85.4,0.0,N @0.0,0.0,0.02,0,54.0,55.7,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,23:30,49.0,45.9,89.1,0.0,N @0.0,0.0,0.06,0,53.8,55.6,18.7,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,23:45,48.0,45.8,92.1,0.0,N @0.0,0.0,0.17,0,53.6,55.6,18.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-03,24:00,48.2,46.0,92.0,0.0,N @0.0,0.0,0.25,0,53.4,55.6,18.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,00:15,47.4,45.5,92.9,0.0,N @0.0,0.0,0.4,0,53.2,55.5,18.7,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,00:30,46.8,45.1,93.8,0.0,N @0.0,0.0,0.47,0,53.0,55.5,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,00:45,46.5,45.1,94.8,0.0,N @0.0,0.0,0.51,0,52.9,55.4,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,01:00,46.4,45.2,95.4,0.0,NW@0.0,2.1,0.53,0,52.7,55.4,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,01:15,47.5,45.7,93.6,0.0,NW@1.0,3.5,0.53,0,52.5,55.3,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,01:30,47.1,45.1,92.8,0.0,N @0.0,0.0,0.55,0,52.3,55.3,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,01:45,45.7,44.4,95.2,0.0,NW@0.0,1.4,0.55,0,52.1,55.2,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,02:00,45.4,44.4,95.9,0.0,NW@0.9,3.1,0.56,0,51.9,55.2,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,02:15,45.8,44.6,95.5,0.0,NW@1.9,3.5,0.57,0,51.7,55.1,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,02:30,46.7,44.9,93.2,0.0,NW@2.4,3.1,0.58,0,51.5,55.1,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,02:45,45.8,44.1,93.9,0.0,NW@1.1,3.1,0.58,0,51.3,55.0,18.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,03:00,44.6,43.3,95.1,0.0,SW@0.5,2.8,0.58,0,51.1,55.0,18.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,03:15,44.1,43.1,95.9,0.0,NW@1.0,2.8,0.59,0,50.9,54.9,18.5,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,03:30,43.7,42.6,95.7,0.0,N @0.0,0.0,0.59,0,50.7,54.8,18.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,03:45,43.4,42.4,96.4,0.0,NW@1.4,3.1,0.6,0,50.5,54.8,18.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,04:00,43.6,42.9,97.4,0.0,NW@2.0,3.1,0.61,0,50.3,54.7,18.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,04:15,43.8,43.0,96.8,0.0,NW@2.3,3.5,0.61,0,50.1,54.7,18.5,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,04:30,43.6,42.6,96.1,0.0,W@0.5,2.4,0.62,0,50.0,54.6,18.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,04:45,42.2,41.2,96.2,0.0,NW@1.5,3.5,0.62,0,49.8,54.5,18.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,05:00,42.9,42.2,97.1,0.0,NW@2.4,3.5,0.63,0,49.6,54.5,18.5,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
2016-11-04,05:15,42.6,41.5,95.6,0.0,N @0.0,0.0,0.64,0,49.4,54.4,18.5,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:22.549440
