Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:15,52.8,53.9,91.6,0.01,0,30.09,N ,0.0,0.0,1.0,54.0,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,05:30,52.7,53.8,91.8,0.0,0,30.08,N ,0.2,1.7,1.0,54.0,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,05:45,52.3,53.6,92.6,0.01,0,30.08,W,0.2,1.4,1.0,54.0,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,06:00,52.0,53.6,93.6,0.01,0,30.08,N ,0.3,2.1,1.0,53.9,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,06:15,51.8,53.6,94.5,0.01,0,30.08,N ,0.2,1.7,1.0,53.9,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,06:30,51.8,53.8,94.7,0.01,1,30.08,N,0.0,1.4,1.0,53.8,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,06:45,51.7,53.6,94.9,0.0,2,30.08,NW,1.5,4.6,1.0,53.8,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,07:00,52.1,53.7,94.5,0.0,3,30.08,N,3.3,4.9,1.0,53.7,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,07:15,52.2,53.5,93.8,0.0,8,30.08,N,4.1,6.0,1.0,53.6,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,07:30,52.2,53.3,93.2,0.0,16,30.08,N,4.1,6.0,1.0,53.6,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,07:45,52.2,53.2,92.9,0.01,28,30.08,N,4.8,7.1,1.0,53.6,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,08:00,52.3,53.3,93.0,0.0,30,30.07,N,5.0,7.4,1.0,53.6,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,08:15,52.6,53.4,92.6,0.0,46,30.07,N ,4.9,9.2,1.0,53.6,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,08:30,53.0,53.3,90.7,0.0,60,30.07,N ,5.5,9.2,1.0,53.7,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,08:45,53.2,53.3,89.9,0.0,74,30.07,N ,3.8,6.4,1.0,53.8,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,09:00,53.3,53.5,90.2,0.0,86,30.07,N ,2.9,4.9,1.0,54.0,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,09:15,53.6,53.7,90.3,0.0,118,30.07,N ,2.7,4.2,1.0,54.2,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,09:30,54.0,54.2,90.4,0.0,145,30.06,N ,3.3,5.3,1.0,54.6,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,09:45,54.4,54.5,90.6,0.0,160,30.05,N,2.8,3.9,0.98,55.0,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,10:00,55.1,55.0,90.2,0.0,174,30.05,N,2.3,3.9,0.93,55.5,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,10:15,55.8,55.7,90.1,0.0,186,30.04,N ,3.5,5.3,0.87,56.0,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,10:30,56.4,56.4,89.5,0.0,192,30.03,NE,3.9,5.7,0.79,56.5,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,10:45,57.1,56.7,88.3,0.0,205,30.02,NE,4.0,6.4,0.66,56.9,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,11:00,57.5,56.0,84.7,0.0,246,30.01,NE,4.0,6.0,0.51,57.4,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,11:15,57.8,55.9,83.6,0.0,226,30.01,NE,3.9,6.0,0.36,57.9,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,11:30,58.2,55.8,82.2,0.0,209,30.0,NE,4.5,6.7,0.22,58.3,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,11:45,58.7,55.7,80.5,0.0,218,30.0,N ,4.4,7.1,0.15,58.5,56.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,12:00,59.5,55.9,78.8,0.0,252,29.99,N ,4.9,8.5,0.11,58.8,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,12:15,59.7,55.0,75.5,0.0,232,29.97,N ,6.1,9.9,0.04,59.1,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,12:30,59.9,55.5,76.3,0.0,234,29.96,N ,5.6,9.2,0.0,59.3,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,12:45,59.9,55.4,76.3,0.0,221,29.96,N ,5.0,7.8,0.0,59.5,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,13:00,59.8,55.3,76.1,0.0,239,29.95,N ,5.9,9.2,0.0,59.7,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,13:15,59.5,54.9,75.9,0.0,230,29.94,N ,6.5,9.6,0.0,59.8,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,13:30,59.4,55.2,76.8,0.0,201,29.93,N ,6.3,10.7,0.0,59.8,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,13:45,59.7,55.6,77.4,0.0,206,29.93,N ,5.2,9.6,0.0,59.8,56.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,14:00,59.8,55.7,77.2,0.0,178,29.93,N ,5.2,8.2,0.0,59.9,56.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,14:15,59.8,55.4,76.6,0.0,179,29.92,N ,5.5,8.9,0.0,59.9,57.0,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,14:30,59.4,55.1,76.3,0.0,157,29.92,N ,5.6,8.5,0.0,59.9,57.1,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,14:45,59.3,54.9,76.6,0.0,112,29.92,N,5.3,8.5,0.0,59.8,57.2,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,15:00,59.0,54.8,77.3,0.0,95,29.91,N,4.6,7.4,0.0,59.6,57.3,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,15:15,58.6,54.5,77.3,0.0,92,29.91,N,5.3,7.8,0.0,59.4,57.3,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,15:30,58.6,54.9,78.5,0.0,127,29.91,N,4.8,7.4,0.0,59.1,57.4,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,15:45,58.3,55.2,80.4,0.0,83,29.9,N ,5.0,7.8,0.0,59.0,57.5,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,16:00,57.8,55.1,81.2,0.0,73,29.9,N ,4.4,7.8,0.06,58.8,57.6,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,16:15,57.4,55.0,82.1,0.0,56,29.89,N ,3.7,6.0,0.08,58.5,57.6,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,16:30,56.8,55.2,84.0,0.0,25,29.89,N ,3.1,4.9,0.13,58.3,57.7,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,16:45,56.0,55.1,86.3,0.0,8,29.88,N ,2.9,4.2,0.24,58.0,57.8,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,17:00,55.3,54.7,86.8,0.0,2,29.88,N,2.5,3.9,0.35,57.6,57.8,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,17:15,54.8,54.1,86.7,0.0,0,29.87,N,2.3,4.2,0.42,57.3,57.9,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,17:30,54.7,53.9,86.5,0.0,0,29.87,NE,1.7,3.1,0.42,56.9,57.9,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,17:45,54.2,53.8,87.5,0.0,0,29.87,N,1.3,2.4,0.48,56.6,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,18:00,53.4,53.7,89.3,0.0,0,29.86,W,0.2,1.7,0.6,56.4,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,18:15,53.1,53.6,89.7,0.0,0,29.86,W,0.0,1.4,0.75,56.1,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,18:30,52.7,53.4,91.0,0.0,0,29.86,S,1.4,2.8,0.85,55.9,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,18:45,52.7,53.4,90.9,0.0,0,29.86,NW,1.2,4.6,0.86,55.7,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,19:00,52.6,53.5,91.5,0.0,0,29.86,NE,0.0,1.4,0.86,55.5,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,19:15,52.8,53.8,91.8,0.0,0,29.86,NE,0.4,2.1,0.87,55.4,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,19:30,53.3,54.0,91.1,0.0,0,29.86,SW,2.2,3.9,0.87,55.2,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,19:45,53.2,53.8,91.0,0.0,0,29.85,NE,1.7,3.5,0.85,55.1,58.0,11.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,20:00,52.6,53.5,91.9,0.0,0,29.85,SW,2.0,3.5,0.84,55.0,58.0,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,20:15,52.6,53.7,93.1,0.0,0,29.85,SW,2.5,4.2,0.84,54.9,58.0,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,20:30,53.4,54.4,92.8,0.0,0,29.85,SW,3.9,4.6,0.85,54.8,57.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,20:45,53.3,54.3,92.5,0.0,0,29.85,S,3.1,4.6,0.89,54.8,57.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,21:00,53.2,54.3,93.3,0.0,0,29.85,SW,3.3,5.3,0.9,54.7,57.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,21:15,54.0,55.0,92.7,0.0,0,29.85,S,2.7,4.9,0.87,54.7,57.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,21:30,53.7,55.0,93.2,0.0,0,29.85,SW,1.6,3.1,0.88,54.7,57.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,21:45,53.9,55.1,93.6,0.0,0,29.85,SE,3.9,7.8,0.88,54.7,57.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,22:00,54.1,55.2,93.2,0.0,0,29.84,S,4.4,7.8,0.86,54.7,57.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,22:15,53.7,55.0,93.5,0.0,0,29.83,E,2.0,3.1,0.86,54.6,57.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,22:30,53.1,54.4,93.4,0.0,0,29.83,S,2.1,5.3,0.88,54.6,57.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,22:45,53.9,54.7,92.6,0.0,0,29.86,SW,9.1,15.7,0.84,54.5,57.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-30,23:00,54.2,55.1,92.0,0.0,0,29.83,SW,1.8,4.9,0.79,54.4,57.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,23:15,53.5,54.7,92.7,0.0,0,29.83,NW,1.2,2.8,0.83,54.4,57.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,23:30,53.5,54.5,92.9,0.0,0,29.85,S,4.4,7.8,0.85,54.4,57.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,23:45,53.7,54.5,91.8,0.0,0,29.84,SW,2.4,6.7,0.8,54.3,57.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,24:00,53.2,54.3,92.2,0.0,0,29.83,NE,1.1,2.8,0.84,54.2,57.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,00:15,52.2,53.5,93.5,0.0,0,29.82,N,1.9,2.8,0.89,54.1,57.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,00:30,51.8,53.5,94.5,0.0,0,29.83,S,1.5,3.5,0.91,54.0,57.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,00:45,51.7,53.5,95.0,0.0,0,29.83,SE,1.7,3.9,0.92,53.9,57.4,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,01:00,52.1,53.9,95.4,0.0,0,29.82,SW,2.6,3.9,0.93,53.9,57.3,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,01:15,52.0,53.9,95.2,0.0,0,29.82,N,1.8,3.5,0.93,53.8,57.3,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,01:30,51.6,53.5,95.5,0.0,0,29.81,N,1.8,3.1,0.94,53.8,57.3,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,01:45,51.3,53.3,95.7,0.0,0,29.81,NW,1.1,2.4,0.95,53.7,57.2,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,02:00,51.1,53.1,95.8,0.0,0,29.81,N,1.5,2.8,0.98,53.6,57.2,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,02:15,51.0,53.1,95.9,0.0,0,29.81,N,1.0,2.4,1.0,53.5,57.2,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,02:30,50.9,52.9,96.0,0.0,0,29.81,NW,2.0,3.1,1.0,53.5,57.2,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,02:45,50.9,53.1,96.1,0.0,0,29.81,N ,1.1,2.4,1.0,53.4,57.1,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,03:00,54.0,53.0,96.1,0.0,0,29.8,N ,1.7,2.8,1.0,53.3,57.1,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,03:15,50.5,52.6,96.1,0.0,0,29.79,NW,1.7,2.8,1.0,53.2,57.1,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,03:30,50.4,52.5,96.2,0.0,0,29.79,NE,2.1,3.5,1.0,53.1,57.0,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,03:45,50.3,52.6,96.3,0.0,0,29.79,N,0.4,2.1,1.0,53.0,57.0,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,04:00,50.3,52.7,96.4,0.0,0,29.79,N ,0.0,0.0,1.0,53.0,56.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,04:15,50.4,52.7,96.4,0.0,0,29.79,NW,0.6,1.7,1.0,53.0,56.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,04:30,50.4,52.7,96.5,0.0,0,29.78,N,1.4,2.4,1.0,53.0,56.9,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,04:45,50.5,52.8,96.7,0.0,0,29.78,NW,2.2,3.5,1.0,53.0,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,05:00,50.7,53.0,96.8,0.0,0,29.77,N,1.8,3.9,1.0,53.0,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,05:15,50.6,53.0,96.7,0.0,0,29.77,NW,0.8,2.1,1.0,52.9,56.8,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,05:30,50.8,53.1,96.8,0.0,0,29.77,W,2.5,4.2,1.0,52.9,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,05:45,51.0,53.2,96.8,0.0,0,29.76,NW,1.7,3.1,1.0,52.9,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,06:00,50.9,53.2,96.7,0.0,0,29.76,NW,0.6,1.7,1.0,52.9,56.7,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,06:15,50.7,53.0,96.7,0.0,0,29.76,N,0.6,2.4,1.0,52.8,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,06:30,50.8,53.1,96.7,0.0,1,29.76,NE,0.3,2.1,1.0,52.8,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,06:45,50.7,53.0,96.7,0.01,2,29.76,W,0.5,2.1,1.0,52.8,56.6,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,07:00,50.8,53.1,96.8,0.0,4,29.76,NW,0.7,2.1,1.0,52.8,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
2014-10-31,07:15,50.9,53.2,96.8,0.0,10,29.76,NW,1.1,2.1,1.0,52.8,56.5,11.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:13.825920
