Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:15,41.9,39.9,92.8,0.0,0,29.79,W,3.8,5.7,0.0,46.8,53.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,06:30,42.4,39.9,90.6,0.0,0,29.8,SW,4.9,6.4,0.0,46.7,53.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,06:45,41.3,39.2,92.0,0.0,2,29.8,SW,5.0,6.7,0.0,46.6,53.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,07:00,40.9,39.2,93.7,0.0,6,29.8,SW,4.7,5.7,0.0,46.5,53.3,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,07:15,41.5,39.0,90.8,0.0,19,29.8,SW,4.3,5.7,0.0,46.4,53.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,07:30,40.0,38.6,94.7,0.0,22,29.8,SW,3.5,4.9,0.0,46.3,53.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,07:45,42.3,40.4,92.8,0.0,92,29.8,SW,4.3,5.7,0.0,46.3,53.1,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,08:00,43.6,41.2,91.3,0.0,80,29.8,S,5.6,8.5,0.0,46.3,53.0,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,08:15,42.1,41.5,97.6,0.0,78,29.81,S,4.1,6.4,0.0,46.6,52.9,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,08:30,44.1,41.9,91.8,0.0,112,29.81,NE,3.0,7.1,0.0,46.7,52.9,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,08:45,42.7,40.8,92.9,0.0,120,29.81,N ,1.8,4.6,0.0,46.9,52.8,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,09:00,44.6,41.7,89.6,0.0,238,29.81,SE,2.3,3.9,0.0,47.2,52.7,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,09:15,47.3,43.1,85.2,0.0,204,29.81,S,2.0,5.3,0.0,47.6,52.6,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,09:30,49.0,43.3,80.7,0.0,212,29.81,SE,2.6,4.9,0.0,48.3,52.6,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,09:45,50.1,43.6,78.2,0.0,284,29.81,E,2.9,4.9,0.0,48.8,52.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,10:00,50.3,44.1,79.3,0.0,245,29.81,E,3.3,6.0,0.0,49.5,52.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,10:15,53.1,42.9,68.0,0.0,409,29.8,SE,5.2,8.5,0.0,50.1,52.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,10:30,54.3,42.1,63.1,0.0,420,29.8,S,6.7,12.1,0.0,50.9,52.3,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,10:45,55.1,41.6,60.2,0.0,441,29.79,S,9.3,16.4,0.0,51.8,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,11:00,55.0,41.0,59.0,0.0,441,29.79,S,9.7,14.6,0.0,52.6,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,11:15,55.8,40.4,56.1,0.0,459,29.78,S,9.4,13.5,0.0,53.4,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,11:30,56.5,39.1,52.1,0.0,317,29.77,SW,9.9,14.6,0.0,54.1,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,11:45,57.2,38.7,49.9,0.0,353,29.77,S,11.2,15.3,0.0,54.6,52.1,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,12:00,57.6,38.7,49.1,0.0,418,29.76,S,12.3,17.5,0.0,55.0,52.1,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,12:15,58.6,38.7,47.6,0.0,548,29.76,S,10.9,16.4,0.0,55.4,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,12:30,58.8,38.4,46.6,0.0,448,29.75,S,10.7,17.1,0.0,56.0,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,12:45,58.2,38.1,46.9,0.0,241,29.75,S,9.9,14.6,0.0,56.6,52.2,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,13:00,58.1,38.1,47.1,0.0,329,29.74,S,8.4,13.9,0.0,57.0,52.3,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,13:15,59.6,37.6,43.9,0.0,449,29.73,S,7.0,12.8,0.0,57.2,52.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,13:30,59.6,36.8,42.5,0.0,302,29.72,S,11.1,15.3,0.0,57.6,52.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,13:45,60.5,36.3,40.4,0.0,416,29.72,S,11.8,18.2,0.0,57.9,52.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,14:00,60.8,35.3,38.4,0.0,367,29.71,SW,13.4,22.1,0.0,58.2,52.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,14:15,61.1,35.6,38.3,0.0,368,29.7,SW,16.2,21.8,0.0,58.5,52.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,14:30,60.5,35.5,39.0,0.0,297,29.7,SW,15.9,21.8,0.0,58.7,52.8,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,14:45,60.6,35.8,39.4,0.0,290,29.69,S,17.1,22.5,0.0,58.8,52.9,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,15:00,60.0,36.2,40.8,0.0,237,29.69,SW,15.2,20.3,0.0,58.8,53.0,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,15:15,60.1,35.9,40.3,0.0,200,29.69,SW,13.4,18.5,0.0,58.8,53.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,15:30,59.3,36.0,41.6,0.0,123,29.7,SW,12.3,17.8,0.0,58.8,53.3,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,15:45,58.3,36.1,43.4,0.0,38,29.7,S,10.4,17.5,0.0,58.7,53.4,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,16:00,58.2,36.1,43.4,0.0,31,29.7,SW,14.0,24.6,0.0,58.5,53.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,16:15,55.5,39.3,54.4,0.0,45,29.71,W,10.2,17.5,0.0,58.3,53.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,16:30,54.2,40.2,59.1,0.0,21,29.71,W,9.4,15.0,0.0,58.1,53.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,16:45,53.5,39.6,59.1,0.0,7,29.71,W,8.2,12.4,0.0,57.9,53.8,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,17:00,52.5,39.5,61.0,0.0,2,29.71,SW,4.5,9.9,0.0,57.6,53.9,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,17:15,51.5,39.9,64.5,0.0,1,29.72,SW,5.4,8.5,0.0,57.2,54.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,17:30,50.7,39.9,66.6,0.0,0,29.72,SW,2.6,7.1,0.0,56.7,54.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,17:45,50.4,39.9,67.2,0.0,0,29.74,SW,6.6,12.8,0.0,56.4,54.2,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,18:00,51.2,39.5,64.0,0.0,0,29.74,SW,8.7,13.9,0.0,56.0,54.3,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,18:15,50.1,40.1,68.3,0.0,0,29.75,SW,11.4,17.1,0.0,55.7,54.4,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,18:30,49.1,41.0,73.4,0.0,0,29.75,SW,9.1,13.9,0.0,55.5,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,18:45,48.6,41.3,75.7,0.0,0,29.75,SW,9.2,13.2,0.0,55.2,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,19:00,47.9,41.3,77.7,0.0,0,29.75,SW,8.1,11.0,0.0,55.0,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,19:15,48.3,40.2,73.5,0.0,0,29.76,SW,10.5,15.0,0.0,54.7,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,19:30,48.3,39.5,71.3,0.0,0,29.76,SW,11.4,16.0,0.0,54.5,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,19:45,48.2,39.0,70.3,0.0,0,29.76,SW,11.2,15.3,0.0,54.3,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,20:00,47.8,38.9,71.0,0.0,0,29.76,SW,8.1,12.8,0.0,54.1,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,20:15,47.2,38.3,70.9,0.0,0,29.77,SW,9.1,13.5,0.0,53.9,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,20:30,46.8,38.5,72.8,0.0,0,29.78,SW,7.0,9.9,0.0,53.6,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,20:45,46.5,38.3,73.1,0.0,0,29.78,S,5.3,9.2,0.0,53.4,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,21:00,46.6,37.6,70.7,0.0,0,29.79,SW,8.2,12.4,0.0,53.2,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,21:15,47.1,37.1,67.9,0.0,0,29.79,SW,11.1,17.5,0.0,53.1,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,21:30,47.1,37.0,67.7,0.0,0,29.79,SW,10.5,14.6,0.0,52.9,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,21:45,46.6,37.1,69.2,0.0,0,29.79,SW,11.0,14.6,0.0,52.8,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,22:00,46.3,37.2,70.3,0.0,0,29.8,SW,10.7,15.3,0.0,52.6,54.7,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,22:15,46.1,37.0,70.3,0.0,0,29.8,SW,9.4,13.2,0.0,52.5,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,22:30,45.8,37.0,71.2,0.0,0,29.8,SW,8.3,13.9,0.0,52.3,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,22:45,45.7,36.5,69.8,0.0,0,29.81,SW,9.1,13.5,0.0,52.2,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-02,23:00,45.7,36.0,68.7,0.0,0,29.8,SW,8.4,11.7,0.0,52.1,54.6,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,23:15,45.4,35.8,68.9,0.0,0,29.81,SW,9.8,13.9,0.0,51.9,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,23:30,45.5,35.4,67.6,0.0,0,29.81,SW,10.1,13.2,0.0,51.8,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,23:45,45.2,35.3,68.0,0.0,0,29.82,SW,8.1,11.4,0.0,51.7,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,24:00,44.9,35.4,69.1,0.0,0,29.82,S,6.9,10.3,0.0,51.5,54.5,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,00:15,44.9,35.3,68.8,0.0,0,29.83,S,6.7,9.2,0.0,51.4,54.4,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,00:30,44.7,35.5,69.8,0.0,0,29.83,S,7.1,9.6,0.0,51.3,54.4,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,00:45,44.7,35.5,70.1,0.0,0,29.83,S,7.0,9.2,0.0,51.2,54.4,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,01:00,44.5,35.7,71.0,0.0,0,29.84,SW,6.9,11.0,0.0,51.0,54.3,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,01:15,44.4,35.7,71.2,0.0,0,29.84,SW,7.1,10.7,0.0,50.9,54.3,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,01:30,44.3,35.9,72.2,0.0,0,29.83,SW,7.4,9.6,0.0,50.8,54.2,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,01:45,44.2,36.0,72.8,0.0,0,29.84,SW,8.5,11.7,0.0,50.7,54.2,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,02:00,44.2,35.9,72.3,0.0,0,29.84,S,8.2,11.4,0.0,50.6,54.2,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,02:15,44.2,35.8,72.1,0.0,0,29.84,S,7.9,11.0,0.0,50.5,54.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,02:30,44.1,35.8,72.4,0.0,0,29.84,SW,7.7,12.8,0.0,50.4,54.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,02:45,44.0,36.0,73.2,0.0,0,29.84,SW,5.7,9.2,0.0,50.4,54.1,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,03:00,43.9,36.7,75.6,0.0,0,29.84,SW,6.4,8.5,0.0,50.3,54.0,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,03:15,43.7,37.8,79.7,0.0,0,29.85,SW,6.3,8.5,0.0,50.2,54.0,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,03:30,43.9,38.7,81.9,0.0,0,29.85,SW,8.2,11.7,0.0,50.1,53.9,12.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,03:45,43.9,38.9,82.3,0.0,0,29.85,S,8.5,12.1,0.0,50.0,53.9,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,04:00,43.9,38.2,80.1,0.0,0,29.85,S,8.5,11.7,0.0,49.9,53.9,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,04:15,43.7,38.0,80.0,0.0,0,29.85,SW,7.8,10.7,0.0,49.9,53.8,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,04:30,43.3,37.8,80.8,0.0,0,29.86,SW,5.7,9.6,0.0,49.8,53.8,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,04:45,42.9,38.5,84.1,0.0,0,29.86,SW,5.8,7.8,0.0,49.7,53.7,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,05:00,42.9,38.7,85.0,0.0,0,29.87,SW,6.8,9.6,0.0,49.5,53.7,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,05:15,42.7,38.7,85.4,0.0,0,29.87,SW,6.7,8.5,0.0,49.4,53.7,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,05:30,42.5,38.1,84.2,0.0,0,29.87,SW,5.7,7.8,0.0,49.3,53.6,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,05:45,42.6,37.6,82.1,0.0,0,29.87,S,6.2,8.5,0.0,49.2,53.6,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,06:00,42.8,37.5,81.5,0.0,0,29.87,S,6.7,8.9,0.0,49.1,53.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,06:15,42.8,37.5,81.2,0.0,0,29.87,S,7.6,11.0,0.0,49.1,53.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,06:30,42.6,37.2,81.2,0.0,0,29.87,S,6.0,8.9,0.0,49.0,53.5,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,06:45,42.3,36.9,81.1,0.0,2,29.88,W,2.2,6.0,0.0,48.9,53.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,07:00,41.3,37.1,84.7,0.0,4,29.88,W,1.4,6.0,0.0,48.8,53.4,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
2017-11-03,07:15,40.9,37.0,85.9,0.0,10,29.88,N,0.1,3.9,0.0,48.6,53.3,12.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:05.558596
