Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:45,43.7,43.1,97.7,0.0,0,30.3,NW,0.7,2.8,0.49,49.9,53.4,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,05:00,43.2,42.7,98.0,0.0,0,30.31,NW,1.9,3.1,0.51,49.6,53.4,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,05:15,43.2,42.8,98.2,0.0,0,30.31,NW,1.4,3.1,0.53,49.4,53.4,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,05:30,43.4,43.0,98.3,0.0,0,30.32,W,2.4,3.5,0.55,49.2,53.3,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,05:45,43.5,42.9,97.7,0.0,0,30.32,NW,1.4,3.5,0.57,49.0,53.3,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,06:00,43.2,42.5,97.5,0.0,0,30.32,NW,2.1,3.1,0.58,48.8,53.3,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,06:15,43.0,42.3,97.3,0.0,0,30.33,NW,2.6,4.2,0.59,48.6,53.2,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,06:30,42.7,41.9,97.1,0.0,1,30.33,NW,0.8,2.8,0.6,48.4,53.2,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,06:45,42.8,42.1,97.2,0.0,5,30.33,N ,0.0,0.0,0.61,48.3,53.1,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,07:00,42.6,41.8,97.0,0.0,16,30.33,W,0.4,2.8,0.62,48.1,53.1,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,07:15,42.7,42.1,97.7,0.0,38,30.33,W,1.0,2.8,0.63,48.0,53.0,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,07:30,43.7,43.2,98.0,0.0,59,30.34,W,0.0,1.7,0.64,48.0,52.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,07:45,45.6,44.8,97.1,0.0,124,30.34,W,0.9,2.8,0.66,48.0,52.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,08:00,47.2,45.3,93.2,0.0,103,30.36,W,2.7,4.9,0.67,48.1,52.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,08:15,47.6,45.8,93.3,0.0,112,30.36,W,2.6,4.2,0.68,48.4,52.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,08:30,48.8,46.3,90.9,0.0,101,30.36,W,1.2,2.8,0.69,48.6,52.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,08:45,49.8,46.6,88.8,0.0,164,30.36,S,0.2,3.1,0.7,48.8,52.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,09:00,51.3,47.2,85.8,0.0,194,30.36,W,1.1,3.9,0.71,49.2,52.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,09:15,53.6,47.3,79.1,0.0,314,30.36,NW,1.7,3.1,0.69,49.7,52.5,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,09:30,56.0,46.6,70.6,0.0,338,30.36,NE,1.9,4.6,0.37,50.4,52.4,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,09:45,54.2,48.1,79.6,0.0,127,30.36,E,1.5,4.2,0.12,51.4,52.4,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,10:00,54.9,47.9,77.1,0.0,279,30.36,E,1.7,3.1,0.05,51.9,52.3,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,10:15,56.5,47.3,71.0,0.0,377,30.36,NE,1.2,3.9,0.0,52.4,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,10:30,57.2,47.4,69.4,0.0,418,30.35,NE,2.2,4.2,0.0,53.2,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,10:45,57.3,48.0,70.9,0.0,346,30.35,NE,2.7,5.3,0.0,54.1,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,11:00,58.1,48.4,70.0,0.0,408,30.35,NE,2.7,4.9,0.0,55.0,52.1,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,11:15,58.9,48.4,68.1,0.0,367,30.35,N ,2.5,4.9,0.0,55.8,52.1,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,11:30,60.1,48.1,64.6,0.0,413,30.33,N ,2.0,3.5,0.0,56.6,52.1,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,11:45,62.2,48.8,61.5,0.0,455,30.33,SE,1.7,3.9,0.0,57.4,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,12:00,62.2,47.4,58.3,0.0,385,30.32,SW,1.6,3.5,0.0,58.4,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,12:15,63.0,48.7,59.5,0.0,399,30.31,SE,2.6,4.2,0.0,59.2,52.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,12:30,63.0,49.0,60.3,0.0,437,30.3,E,2.7,4.6,0.0,59.9,52.3,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,12:45,63.0,49.2,60.6,0.0,344,30.3,E,2.6,4.6,0.0,60.5,52.3,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,13:00,63.3,49.5,60.7,0.0,361,30.3,E,3.0,5.3,0.0,61.0,52.4,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,13:15,63.5,49.0,59.0,0.0,345,30.29,E,2.8,4.9,0.0,61.4,52.5,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,13:30,64.1,48.8,57.5,0.0,389,30.29,E,2.8,6.0,0.0,61.7,52.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,13:45,63.9,48.4,57.0,0.0,234,30.28,E,2.4,5.7,0.0,62.0,52.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,14:00,65.0,48.5,55.0,0.0,345,30.27,NE,1.5,4.2,0.0,62.2,52.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,14:15,65.5,47.6,52.2,0.0,310,30.27,N ,1.5,4.2,0.0,62.3,53.1,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,14:30,65.8,47.9,52.4,0.0,314,30.26,N ,2.5,4.6,0.0,62.5,53.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,14:45,66.1,47.9,51.7,0.0,249,30.26,NE,1.9,3.9,0.0,62.7,53.4,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,15:00,65.9,47.8,52.1,0.0,214,30.26,N ,2.7,4.2,0.0,62.8,53.5,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,15:15,66.0,48.1,52.3,0.0,194,30.26,N,2.1,3.9,0.0,62.8,53.7,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,15:30,66.0,47.5,51.3,0.0,125,30.26,NE,2.1,3.1,0.0,62.8,53.8,18.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,15:45,64.4,48.6,56.5,0.0,93,30.26,N,1.7,2.8,0.0,62.7,54.0,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,16:00,63.8,48.4,57.3,0.0,113,30.25,NW,2.1,5.7,0.0,62.5,54.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,16:15,62.6,49.2,61.5,0.0,60,30.25,NW,4.6,7.4,0.0,62.2,54.3,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,16:30,60.3,50.7,70.8,0.0,22,30.25,N,3.8,6.7,0.0,61.9,54.5,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,16:45,58.7,50.2,73.3,0.0,5,30.25,N,3.7,5.3,0.0,61.5,54.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,17:00,56.9,49.6,76.5,0.0,2,30.25,NW,2.7,3.5,0.0,61.1,54.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,17:15,55.2,49.0,79.5,0.0,0,30.25,NW,2.1,3.1,0.0,60.5,54.9,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,17:30,54.4,48.5,80.5,0.0,0,30.25,NW,2.4,3.5,0.0,60.0,55.1,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,17:45,54.1,48.2,80.2,0.0,0,30.25,NW,2.3,3.5,0.0,59.5,55.2,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,18:00,54.8,47.6,76.6,0.0,0,30.25,NW,2.9,4.2,0.0,59.1,55.3,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,18:15,54.6,47.3,76.1,0.0,0,30.25,NW,3.3,4.9,0.0,58.7,55.4,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,18:30,54.6,47.1,75.5,0.0,0,30.25,NW,3.1,4.2,0.0,58.3,55.5,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,18:45,54.6,47.0,75.3,0.0,0,30.25,NW,2.4,4.2,0.0,58.0,55.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,19:00,54.4,46.9,75.5,0.0,0,30.25,NW,0.6,3.1,0.0,57.6,55.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,19:15,53.8,46.5,76.0,0.0,0,30.25,NW,2.5,3.9,0.0,57.3,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,19:30,53.6,46.3,76.2,0.0,0,30.25,NW,1.5,3.1,0.0,57.0,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,19:45,52.9,46.4,78.3,0.0,0,30.24,NW,0.0,2.8,0.0,56.6,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,20:00,53.0,46.1,77.2,0.0,0,30.24,NW,0.2,2.4,0.0,56.3,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,20:15,52.5,46.1,78.5,0.0,0,30.24,NW,0.2,3.1,0.0,56.0,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,20:30,51.2,46.0,82.4,0.0,0,30.24,N ,0.0,0.0,0.0,55.7,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,20:45,49.4,45.8,87.5,0.0,0,30.24,N ,0.0,0.0,0.0,55.4,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,21:00,49.7,46.2,87.7,0.0,0,30.23,SW,0.0,1.4,0.0,55.2,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,21:15,50.7,45.9,83.6,0.0,0,30.23,SE,1.0,4.2,0.0,54.9,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,21:30,49.7,45.7,85.9,0.0,0,30.23,N ,0.0,0.0,0.02,54.7,55.8,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,21:45,48.9,45.4,87.7,0.0,0,30.23,N ,0.0,0.0,0.06,54.4,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,22:00,49.0,45.7,88.3,0.0,0,30.23,SE,0.2,2.4,0.07,54.2,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,22:15,50.0,45.8,85.4,0.0,0,30.23,N ,0.0,0.0,0.02,54.0,55.7,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,22:30,49.0,45.9,89.1,0.0,0,30.23,N ,0.0,0.0,0.06,53.8,55.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,22:45,48.0,45.8,92.1,0.0,0,30.22,N ,0.0,0.0,0.17,53.6,55.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-03,23:00,48.2,46.0,92.0,0.0,0,30.22,N ,0.0,0.0,0.25,53.4,55.6,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,23:15,47.4,45.5,92.9,0.0,0,30.22,N ,0.0,0.0,0.4,53.2,55.5,18.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,23:30,46.8,45.1,93.8,0.0,0,30.22,N ,0.0,0.0,0.47,53.0,55.5,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,23:45,46.5,45.1,94.8,0.0,0,30.21,N ,0.0,0.0,0.51,52.9,55.4,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,24:00,46.4,45.2,95.4,0.0,0,30.21,NW,0.0,2.1,0.53,52.7,55.4,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,00:15,47.5,45.7,93.6,0.0,0,30.22,NW,1.0,3.5,0.53,52.5,55.3,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,00:30,47.1,45.1,92.8,0.0,0,30.22,N ,0.0,0.0,0.55,52.3,55.3,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,00:45,45.7,44.4,95.2,0.0,0,30.22,NW,0.0,1.4,0.55,52.1,55.2,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,01:00,45.4,44.4,95.9,0.0,0,30.22,NW,0.9,3.1,0.56,51.9,55.2,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,01:15,45.8,44.6,95.5,0.0,0,30.22,NW,1.9,3.5,0.57,51.7,55.1,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,01:30,46.7,44.9,93.2,0.0,0,30.22,NW,2.4,3.1,0.58,51.5,55.1,18.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,01:45,45.8,44.1,93.9,0.0,0,30.22,NW,1.1,3.1,0.58,51.3,55.0,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,02:00,44.6,43.3,95.1,0.0,0,30.22,SW,0.5,2.8,0.58,51.1,55.0,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,02:15,44.1,43.1,95.9,0.0,0,30.22,NW,1.0,2.8,0.59,50.9,54.9,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,02:30,43.7,42.6,95.7,0.0,0,30.21,N ,0.0,0.0,0.59,50.7,54.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,02:45,43.4,42.4,96.4,0.0,0,30.21,NW,1.4,3.1,0.6,50.5,54.8,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,03:00,43.6,42.9,97.4,0.0,0,30.21,NW,2.0,3.1,0.61,50.3,54.7,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,03:15,43.8,43.0,96.8,0.0,0,30.21,NW,2.3,3.5,0.61,50.1,54.7,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,03:30,43.6,42.6,96.1,0.0,0,30.2,W,0.5,2.4,0.62,50.0,54.6,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,03:45,42.2,41.2,96.2,0.0,0,30.2,NW,1.5,3.5,0.62,49.8,54.5,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,04:00,42.9,42.2,97.1,0.0,0,30.2,NW,2.4,3.5,0.63,49.6,54.5,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,04:15,42.6,41.5,95.6,0.0,0,30.19,N ,0.0,0.0,0.64,49.4,54.4,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,04:30,41.6,40.6,96.3,0.0,0,30.19,N ,0.0,0.0,0.64,49.2,54.3,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,04:45,40.2,39.5,97.3,0.0,0,30.19,NW,0.3,2.1,0.64,49.0,54.2,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,05:00,40.1,39.6,98.1,0.0,0,30.18,W,0.0,1.4,0.64,48.8,54.2,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,05:15,40.1,39.7,98.5,0.0,0,30.18,NW,0.4,2.1,0.65,48.6,54.1,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,05:30,40.5,40.2,98.8,0.0,0,30.18,NW,0.7,2.8,0.66,48.3,54.0,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,05:45,40.7,40.4,98.9,0.0,0,30.18,NW,0.8,3.1,0.67,48.2,53.9,18.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,06:00,41.4,41.1,98.9,0.0,0,30.18,NW,1.4,2.8,0.67,48.0,53.9,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,06:15,42.0,41.5,98.4,0.0,0,30.18,NW,2.6,3.5,0.68,47.8,53.8,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,06:30,42.2,41.4,97.1,0.0,0,30.18,NW,0.8,3.1,0.69,47.6,53.7,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,06:45,41.0,40.1,96.6,0.0,2,30.18,N ,0.0,0.0,0.68,47.5,53.6,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,07:00,40.2,39.4,97.0,0.0,7,30.18,N ,0.0,0.0,0.68,47.4,53.5,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
2016-11-04,07:15,40.3,39.7,97.6,0.0,41,30.19,W,0.4,2.4,0.69,47.2,53.5,18.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:48.388516
