Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,13:15,55.3,31.1,39.4,0.0,549,30.04,SE,4.9,9.2,0.0,53.6,48.6,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,13:30,56.7,30.8,37.1,0.0,555,30.03,SE,3.7,6.4,0.0,54.2,48.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,13:45,57.8,30.4,35.0,0.0,528,30.02,SE,3.9,7.1,0.0,54.8,48.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,14:00,58.8,30.9,34.5,0.0,526,30.02,S,5.4,7.8,0.0,55.4,48.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,14:15,59.0,30.9,34.2,0.0,484,30.01,S,5.2,8.5,0.0,56.0,48.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,14:30,59.2,31.3,34.6,0.0,419,30.0,S,5.5,9.6,0.0,56.5,48.9,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,14:45,59.4,31.9,35.2,0.0,380,30.0,SE,5.6,9.2,0.0,56.9,48.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,15:00,59.1,31.7,35.4,0.0,363,29.99,SE,4.5,8.9,0.0,57.3,49.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,15:15,59.7,32.1,35.2,0.0,346,29.99,SE,3.9,6.7,0.0,57.7,49.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,15:30,60.1,32.6,35.4,0.0,316,29.98,E,3.9,7.1,0.0,57.9,49.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,15:45,60.4,32.4,34.7,0.0,265,29.98,SE,3.3,6.0,0.0,58.1,49.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,16:00,60.5,32.7,35.0,0.0,232,29.97,SE,3.4,6.4,0.0,58.3,49.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,16:15,60.3,32.8,35.3,0.0,187,29.97,SE,3.1,5.3,0.0,58.4,49.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,16:30,60.5,32.9,35.2,0.0,160,29.97,SE,3.3,7.8,0.0,58.5,49.7,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,16:45,60.1,33.2,36.2,0.0,138,29.96,S,3.8,6.7,0.0,58.6,49.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,17:00,59.5,34.0,38.2,0.0,86,29.96,SE,3.3,4.9,0.0,58.6,50.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,17:15,58.0,36.3,44.1,0.0,54,29.96,S,2.3,4.2,0.0,58.5,50.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,17:30,56.4,37.2,48.3,0.0,30,29.96,SW,2.6,4.2,0.0,58.4,50.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,17:45,56.4,34.1,42.8,0.0,13,29.96,SW,3.5,4.2,0.0,58.3,50.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,18:00,54.2,34.3,46.8,0.0,3,29.96,W,3.7,4.6,0.0,58.1,50.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,18:15,54.0,33.6,45.9,0.0,1,29.96,W,2.8,4.2,0.0,57.9,50.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,18:30,52.4,34.8,51.1,0.0,0,29.96,W,1.9,3.1,0.0,57.6,50.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,18:45,53.3,33.3,46.4,0.0,0,29.97,NW,0.9,2.8,0.0,57.3,50.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,19:00,51.0,32.2,48.2,0.0,0,29.97,N,1.8,3.1,0.0,57.0,51.1,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,19:15,49.4,32.7,52.3,0.0,0,29.97,NW,2.2,4.2,0.0,56.7,51.2,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,19:30,49.3,32.9,53.0,0.0,0,29.97,NW,2.6,4.6,0.0,56.4,51.3,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,19:45,48.7,32.8,53.9,0.0,0,29.97,NW,3.0,4.2,0.0,56.1,51.4,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,20:00,48.7,32.8,53.8,0.0,0,29.97,NW,1.7,3.1,0.0,55.8,51.4,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,20:15,47.9,33.3,56.7,0.0,0,29.97,NW,1.1,2.1,0.0,55.6,51.5,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,20:30,45.8,34.7,64.7,0.0,0,29.97,SW,1.6,2.8,0.0,55.3,51.6,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,20:45,47.3,32.9,57.2,0.0,0,29.97,NW,1.7,3.5,0.0,55.0,51.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,21:00,46.7,32.6,57.7,0.0,0,29.98,NW,2.9,4.2,0.0,54.7,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,21:15,46.3,32.5,58.5,0.0,0,29.98,NW,2.6,3.5,0.0,54.5,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,21:30,47.0,33.7,59.6,0.0,0,29.98,W,2.7,4.9,0.0,54.2,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,21:45,47.5,33.4,57.9,0.0,0,29.97,W,4.0,7.1,0.0,54.0,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,22:00,48.9,33.2,54.4,0.0,0,29.98,SW,6.4,7.8,0.0,53.7,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,22:15,47.3,33.6,58.7,0.0,0,29.98,SW,5.3,6.7,0.0,53.5,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,22:30,47.4,32.6,56.3,0.0,0,29.98,SW,5.4,6.7,0.0,53.2,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,22:45,49.7,31.7,49.8,0.0,0,29.98,W,5.6,7.1,0.0,53.0,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,23:00,49.5,31.9,50.5,0.0,0,29.98,W,5.1,6.4,0.0,52.9,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,23:15,48.1,32.4,54.3,0.0,0,29.98,W,5.1,6.7,0.0,52.7,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,23:30,50.0,32.2,50.3,0.0,0,29.98,W,6.0,8.5,0.0,52.5,51.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,23:45,49.4,33.0,53.0,0.0,0,29.98,W,5.5,7.1,0.0,52.3,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-05,24:00,48.2,33.2,56.0,0.0,0,29.98,W,5.2,7.1,0.0,52.2,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,00:15,47.8,34.1,58.8,0.0,0,29.97,W,5.3,6.0,0.0,52.1,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,00:30,48.0,34.3,58.9,0.0,0,29.97,SW,5.8,7.1,0.0,51.9,51.7,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,00:45,49.2,34.8,57.5,0.0,0,29.97,SW,6.0,7.4,0.0,51.8,51.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,01:00,48.9,35.0,58.5,0.0,0,29.97,SW,5.9,8.9,0.0,51.7,51.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,01:15,48.0,35.1,60.7,0.0,0,29.97,SW,5.7,7.1,0.0,51.5,51.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,01:30,48.1,34.8,59.7,0.0,0,29.97,SW,5.2,6.7,0.0,51.4,51.6,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,01:45,48.7,35.2,59.5,0.0,0,29.97,SW,6.5,8.5,0.0,51.3,51.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,02:00,48.9,35.2,58.9,0.0,0,29.97,W,5.9,8.2,0.0,51.2,51.5,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,02:15,48.0,35.2,61.0,0.0,0,29.97,W,4.2,5.7,0.0,51.1,51.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,02:30,47.9,35.0,60.7,0.0,0,29.97,W,4.3,6.0,0.0,51.0,51.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,02:45,47.7,34.9,60.9,0.0,0,29.96,W,4.6,6.7,0.0,50.8,51.4,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,03:00,47.6,35.4,62.4,0.0,0,29.96,SW,5.0,7.1,0.0,50.7,51.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,03:15,48.1,35.9,62.4,0.0,0,29.96,SW,7.1,9.9,0.0,50.6,51.3,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,03:30,48.3,36.2,62.6,0.0,0,29.96,SW,7.2,9.2,0.0,50.5,51.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,03:45,48.2,36.1,62.9,0.0,0,29.95,SW,6.5,9.6,0.0,50.4,51.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,04:00,47.7,36.0,63.6,0.0,0,29.95,SW,5.5,7.4,0.0,50.3,51.2,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,04:15,47.6,36.3,64.8,0.0,0,29.95,SW,6.7,8.5,0.0,50.2,51.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,04:30,46.7,36.9,68.6,0.0,0,29.95,SW,6.3,8.5,0.0,50.1,51.1,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,04:45,45.8,37.4,72.3,0.0,0,29.95,SW,5.2,6.7,0.0,50.0,51.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,05:00,46.1,37.5,71.9,0.0,0,29.95,SW,5.8,7.8,0.0,49.9,51.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,05:15,45.6,38.0,74.5,0.0,0,29.95,SW,7.6,9.9,0.0,49.9,51.0,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,05:30,45.4,38.0,75.2,0.0,0,29.95,SW,7.3,8.9,0.0,49.8,50.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,05:45,45.5,38.1,75.1,0.0,0,29.95,SW,7.6,10.3,0.0,49.7,50.9,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,06:00,45.4,38.2,75.6,0.0,0,29.95,SW,7.1,8.9,0.0,49.5,50.8,16.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,06:15,44.9,38.0,76.6,0.0,0,29.95,SW,6.4,7.8,0.0,49.4,50.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,06:30,43.9,37.7,78.6,0.0,2,29.95,SW,5.0,6.0,0.0,49.3,50.8,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,06:45,44.5,37.5,76.4,0.0,4,29.95,SW,5.9,6.7,0.0,49.2,50.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,07:00,44.7,37.6,76.1,0.0,12,29.95,SW,7.0,8.2,0.0,49.1,50.7,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
2020-03-06,07:15,44.5,37.9,77.6,0.0,34,29.95,SW,7.3,8.9,0.0,49.0,50.6,16.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:32:48.365675
