Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.3,30.6,60.4,0.0,SE@0.0,1.4,0.0,0,45.5,44.9,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-07,23:30,42.0,31.6,66.2,0.0,N @0.0,0.0,0.0,0,45.5,44.9,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-07,23:45,42.4,31.8,65.8,0.0,N @0.0,0.0,0.0,0,45.4,44.9,15.6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-07,24:00,41.9,33.2,70.9,0.0,N @0.0,0.0,0.03,0,45.3,44.8,15.6,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,00:15,42.0,33.3,71.1,0.0,N @0.0,0.0,0.05,0,45.2,44.8,15.6,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,00:30,41.3,35.0,78.1,0.0,N @0.0,0.0,0.14,0,45.1,44.8,15.6,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,00:45,40.9,35.7,81.6,0.0,SE@0.0,1.7,0.17,0,45.0,44.8,15.6,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,01:00,40.6,35.4,81.5,0.0,N @0.0,1.7,0.1,0,44.9,44.8,15.6,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,01:15,40.5,34.7,79.5,0.0,N @0.0,0.0,0.04,0,44.8,44.7,15.6,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,01:30,40.2,35.1,81.7,0.0,N @0.0,0.0,0.0,0,44.7,44.7,15.6,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,01:45,40.6,33.6,76.0,0.0,N @0.0,0.0,0.0,0,44.6,44.7,15.6,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,02:00,40.0,33.6,77.9,0.0,N@0.0,1.7,0.0,0,44.5,44.7,15.6,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,02:15,38.6,33.4,81.5,0.0,NW@0.0,1.4,0.0,0,44.3,44.6,15.6,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,02:30,39.0,33.4,80.3,0.0,N @0.0,0.0,0.0,0,44.1,44.6,15.6,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,02:45,38.7,33.6,81.8,0.0,N @0.0,0.0,0.0,0,44.0,44.6,15.6,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,03:00,37.9,33.0,82.3,0.0,NW@0.2,3.9,0.0,0,43.8,44.6,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,03:15,37.1,32.4,82.9,0.0,NW@0.7,4.9,0.0,0,43.6,44.6,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,03:30,37.5,32.3,81.5,0.0,NW@0.3,4.9,0.0,0,43.4,44.5,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,03:45,36.7,32.0,82.7,0.0,N @0.0,0.0,0.0,0,43.1,44.5,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,04:00,36.2,31.6,83.1,0.0,N @0.0,0.0,0.0,0,42.9,44.5,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,04:15,36.0,31.1,82.4,0.0,N @0.0,0.0,0.0,0,42.6,44.4,15.6,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,04:30,34.9,30.6,84.2,0.0,N @0.0,0.0,0.0,0,42.4,44.4,15.6,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,04:45,34.7,30.4,84.1,0.0,NW@0.1,4.2,0.0,0,42.2,44.4,15.6,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,05:00,34.9,30.3,83.2,0.0,NW@0.0,1.7,0.0,0,41.9,44.3,15.6,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,05:15,35.1,30.2,82.1,0.0,N @0.0,0.0,0.0,0,41.7,44.3,15.6,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,05:30,35.7,30.3,80.7,0.0,NW@0.0,1.7,0.0,0,41.5,44.2,15.6,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
2018-03-08,05:45,35.2,30.4,82.4,0.0,N @0.0,0.0,0.0,0,41.4,44.2,15.6,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-06-01 04:50:40.868724
