Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:15,44.4,42.2,91.9,0.0,0,29.59,W,2.3,5.3,0.2,45.8,48.3,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,03:30,45.3,42.3,88.9,0.0,0,29.6,NW,3.0,5.7,0.19,45.6,48.3,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,03:45,45.2,42.5,90.1,0.0,0,29.62,W,1.8,5.7,0.47,45.5,48.2,17.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,04:00,48.9,43.5,81.6,0.01,0,29.66,W,7.2,13.9,0.56,45.4,48.2,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,04:15,51.7,45.0,77.8,0.01,0,29.68,W,10.7,23.2,0.54,45.5,48.2,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,04:30,52.2,43.9,73.1,0.0,0,29.69,W,13.9,21.0,0.12,45.7,48.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,04:45,51.6,41.0,67.0,0.0,0,29.7,W,12.7,19.2,0.0,45.9,48.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,05:00,50.7,40.3,67.4,0.0,0,29.71,SW,10.1,14.2,0.0,46.0,48.1,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,05:15,50.0,40.5,69.7,0.0,0,29.72,SW,9.9,15.0,0.0,46.0,48.0,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,05:30,50.1,39.5,66.7,0.0,0,29.73,SW,10.2,16.4,0.0,46.0,48.0,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,05:45,50.2,38.9,65.0,0.0,0,29.74,SW,10.6,16.0,0.0,46.0,47.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,06:00,50.3,38.3,63.4,0.0,0,29.75,SW,11.5,16.4,0.0,46.0,47.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,06:15,49.3,40.0,69.9,0.0,1,29.76,SW,9.2,16.4,0.0,45.9,47.9,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,06:30,48.6,41.4,76.0,0.0,5,29.76,SW,9.4,15.3,0.0,45.9,47.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,06:45,48.5,41.5,76.4,0.0,15,29.77,SW,8.8,13.5,0.0,45.9,47.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,07:00,49.1,41.2,74.2,0.0,27,29.79,S,9.0,13.5,0.0,45.9,47.8,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,07:15,49.1,41.6,75.0,0.0,56,29.8,S,8.1,11.7,0.0,45.9,47.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,07:30,49.2,41.7,75.2,0.0,48,29.81,S,5.7,8.9,0.0,46.0,47.7,17.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,07:45,50.0,40.7,70.1,0.0,60,29.82,S,6.5,10.7,0.0,46.1,47.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,08:00,51.3,38.9,62.4,0.0,71,29.83,SW,8.4,11.7,0.0,46.2,47.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,08:15,51.7,38.5,60.6,0.0,100,29.84,SW,9.0,12.1,0.0,46.3,47.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,08:30,51.9,38.9,61.0,0.0,146,29.85,SW,8.8,11.7,0.0,46.5,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,08:45,52.3,39.6,61.8,0.0,174,29.85,SW,7.8,11.4,0.0,46.7,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,09:00,52.9,40.1,61.8,0.0,214,29.86,S,7.1,9.9,0.0,46.9,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,09:15,53.1,39.7,60.2,0.0,169,29.86,SW,7.5,12.1,0.0,47.3,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,09:30,53.1,39.3,59.4,0.0,184,29.86,S,8.0,12.1,0.0,47.6,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,09:45,52.7,41.0,64.3,0.0,217,29.86,S,7.4,11.7,0.0,47.8,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,10:00,53.1,40.5,62.1,0.0,250,29.86,S,8.4,12.1,0.0,48.1,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,10:15,53.5,39.8,59.6,0.0,249,29.88,S,9.6,13.2,0.0,48.4,47.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,10:30,54.1,39.3,57.3,0.0,287,29.88,S,9.2,12.8,0.0,48.6,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,10:45,54.1,39.2,56.9,0.0,248,29.88,S,9.1,12.8,0.0,48.9,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,11:00,54.0,38.1,54.7,0.0,226,29.89,SW,9.8,14.6,0.0,49.2,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,11:15,54.6,38.8,55.0,0.0,324,29.88,SW,9.0,12.1,0.0,49.4,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,11:30,55.1,39.0,54.3,0.0,342,29.88,SW,9.9,13.9,0.0,49.6,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,11:45,55.3,38.3,52.7,0.0,341,29.88,SW,10.3,15.0,0.0,50.0,47.6,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,12:00,55.7,38.2,51.8,0.0,325,29.87,SW,10.5,15.0,0.0,50.3,47.7,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,12:15,55.1,36.3,49.0,0.0,187,29.89,SW,12.1,17.5,0.0,50.6,47.7,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,12:30,55.4,37.2,50.1,0.0,278,29.88,SW,9.8,13.9,0.0,50.7,47.7,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,12:45,55.5,36.2,48.1,0.0,249,29.88,SW,11.5,15.7,0.0,50.8,47.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,13:00,55.9,36.6,48.1,0.0,296,29.89,SW,10.6,15.0,0.0,51.0,47.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,13:15,56.3,36.2,46.6,0.0,273,29.88,SW,10.0,14.2,0.0,51.1,47.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,13:30,56.3,37.2,48.5,0.0,253,29.88,SW,7.4,13.2,0.0,51.3,47.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,13:45,56.8,37.4,48.0,0.0,437,29.88,S,5.9,8.5,0.0,51.6,48.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,14:00,57.7,38.5,48.7,0.0,457,29.88,S,7.2,9.9,0.0,52.0,48.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,14:15,57.5,39.6,51.2,0.0,377,29.88,SE,8.0,11.7,0.0,52.7,48.1,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,14:30,56.0,39.7,54.2,0.0,188,29.88,SE,6.2,8.9,0.0,53.3,48.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,14:45,55.6,40.9,57.5,0.0,117,29.87,SE,6.2,8.5,0.0,53.5,48.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,15:00,56.1,41.6,58.2,0.0,288,29.87,SE,6.3,10.3,0.0,53.5,48.3,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,15:15,58.2,41.7,53.9,0.0,453,29.87,SE,9.4,11.7,0.0,53.5,48.3,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,15:30,59.0,40.2,49.6,0.0,413,29.87,SE,8.3,12.4,0.0,53.8,48.4,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,15:45,60.4,38.4,43.9,0.0,367,29.87,S,7.0,10.7,0.0,54.3,48.5,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,16:00,60.8,37.3,41.7,0.0,322,29.88,S,9.5,16.0,0.0,54.7,48.6,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,16:15,60.6,36.2,39.9,0.0,281,29.88,SW,12.7,19.2,0.0,55.0,48.6,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,16:30,59.8,37.7,43.6,0.0,238,29.89,SW,12.3,19.2,0.0,55.2,48.7,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,16:45,59.0,37.8,45.2,0.0,185,29.9,W,11.8,19.2,0.0,55.2,48.8,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,17:00,57.8,37.0,45.7,0.0,87,29.91,W,11.1,16.7,0.0,55.2,48.9,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,17:15,56.1,36.5,47.6,0.0,38,29.92,SW,9.6,14.2,0.0,55.0,49.0,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,17:30,54.9,36.7,50.1,0.0,23,29.93,W,9.7,17.1,0.0,54.6,49.0,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,17:45,53.4,36.4,52.1,0.0,13,29.94,W,9.5,14.2,0.0,54.2,49.1,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,18:00,52.6,36.3,53.8,0.0,6,29.94,SW,8.5,14.6,0.0,53.8,49.2,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,18:15,51.6,36.4,56.0,0.0,2,29.95,SW,8.6,13.5,0.0,53.3,49.3,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,18:30,50.9,36.8,58.3,0.0,0,29.96,SW,7.3,11.0,0.0,52.9,49.4,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,18:45,50.3,36.7,59.2,0.0,0,29.96,SW,6.6,11.0,0.0,52.4,49.5,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,19:00,48.6,37.0,63.9,0.0,0,29.97,SW,4.5,6.7,0.0,52.0,49.5,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,19:15,48.1,36.7,64.4,0.0,0,29.97,S,4.7,6.4,0.0,51.6,49.6,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,19:30,47.5,36.4,65.2,0.0,0,29.98,SW,2.4,5.7,0.0,51.2,49.6,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,19:45,46.7,36.7,68.0,0.0,0,29.98,NE,3.6,5.3,0.0,50.8,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,20:00,45.5,37.1,72.1,0.0,0,29.99,SE,0.8,4.2,0.0,50.4,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,20:15,44.1,36.9,75.6,0.0,0,29.99,S,1.5,3.9,0.0,50.0,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,20:30,43.9,37.3,77.7,0.0,0,29.99,SE,2.9,5.7,0.0,49.6,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,20:45,42.2,37.3,82.4,0.0,0,29.99,S,4.6,7.4,0.0,49.3,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,21:00,43.5,37.9,80.4,0.0,0,30.0,S,6.8,9.2,0.0,48.9,49.8,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,21:15,43.5,37.9,80.4,0.0,0,30.0,SW,5.3,7.1,0.0,48.6,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,21:30,43.4,37.9,80.8,0.0,0,30.0,SW,6.1,8.5,0.0,48.3,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,21:45,42.1,37.2,82.4,0.0,0,30.0,W,4.6,7.4,0.0,48.0,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,22:00,42.3,36.4,79.4,0.0,0,29.99,W,5.3,7.4,0.0,47.8,49.7,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,22:15,43.2,36.2,76.2,0.0,0,29.99,W,4.5,6.4,0.0,47.5,49.6,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,22:30,42.4,36.1,78.0,0.0,0,29.99,SE,3.9,6.0,0.0,47.2,49.6,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,22:45,40.9,35.9,82.1,0.0,0,29.99,SW,2.9,4.2,0.0,47.0,49.5,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,23:00,39.7,35.4,84.3,0.0,0,29.99,N,3.6,7.1,0.0,46.7,49.5,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,23:15,38.6,35.0,87.0,0.0,0,29.99,NW,3.6,6.4,0.0,46.4,49.4,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,23:30,38.2,34.8,87.5,0.0,0,29.98,NW,4.5,6.0,0.0,46.1,49.4,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,23:45,38.4,34.5,85.6,0.0,0,29.99,NW,2.7,3.9,0.0,45.9,49.3,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-10,24:00,38.1,34.2,85.8,0.0,0,29.99,NW,3.3,4.6,0.0,45.6,49.3,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,00:15,37.0,33.8,88.0,0.0,0,29.99,NW,2.7,3.9,0.0,45.3,49.2,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,00:30,37.5,33.8,86.4,0.0,0,29.99,NW,4.2,5.3,0.0,45.0,49.1,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,00:45,37.1,33.8,87.5,0.0,0,29.98,NW,4.0,5.3,0.0,44.8,49.1,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,01:00,37.6,34.2,87.3,0.0,0,29.98,NW,2.9,3.5,0.0,44.5,49.0,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,01:15,38.1,34.5,86.6,0.0,0,29.98,NW,1.3,4.2,0.0,44.3,48.9,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,01:30,38.1,34.3,86.1,0.0,0,29.97,N ,0.0,0.0,0.0,44.1,48.9,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,01:45,37.3,34.0,87.7,0.0,0,29.97,N ,0.0,0.0,0.02,43.9,48.8,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,02:00,37.0,34.0,88.6,0.0,0,29.96,W,0.6,3.5,0.04,43.7,48.7,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,02:15,37.4,34.2,88.2,0.0,0,29.95,NW,3.2,4.2,0.0,43.6,48.6,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,02:30,37.5,34.3,88.2,0.0,0,29.94,NW,3.3,4.2,0.0,43.4,48.5,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,02:45,37.7,34.6,88.2,0.0,0,29.93,NW,3.1,4.2,0.0,43.3,48.5,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,03:00,37.1,34.4,89.6,0.0,0,29.92,NW,2.8,3.9,0.0,43.1,48.4,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,03:15,37.0,34.4,90.0,0.0,0,29.91,NW,3.6,4.6,0.0,43.0,48.3,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,03:30,37.7,34.7,88.9,0.0,0,29.9,NW,3.3,4.6,0.0,42.9,48.2,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,03:45,38.5,34.9,86.7,0.0,0,29.9,NW,3.0,4.2,0.0,42.7,48.1,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,04:00,38.5,35.0,86.8,0.0,0,29.89,NW,4.3,6.4,0.0,42.6,48.0,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,04:15,39.2,35.1,85.2,0.0,0,29.88,NW,4.1,6.0,0.0,42.5,47.9,17.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,04:30,39.2,34.9,84.4,0.0,0,29.87,NW,2.8,4.6,0.0,42.5,47.9,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,04:45,39.6,34.8,82.6,0.0,0,29.87,NW,0.2,2.1,0.0,42.4,47.8,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,05:00,39.9,34.7,81.6,0.0,0,29.87,N ,0.0,0.0,0.0,42.3,47.7,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,05:15,38.7,34.3,84.3,0.0,0,29.86,N ,0.0,0.0,0.0,42.3,47.6,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,05:30,38.0,34.0,85.2,0.0,0,29.86,N,2.6,5.3,0.0,42.2,47.5,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,05:45,37.5,34.0,86.8,0.0,0,29.85,NW,4.1,5.3,0.0,42.1,47.4,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,06:00,39.1,34.7,84.2,0.0,0,29.84,N,4.9,6.7,0.0,42.1,47.3,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,06:15,40.1,35.0,82.0,0.0,1,29.84,NW,3.7,4.9,0.0,42.1,47.3,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,06:30,40.5,35.2,81.2,0.0,3,29.84,NW,3.8,5.3,0.0,42.2,47.2,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,06:45,40.9,35.4,80.5,0.0,8,29.83,N,3.0,4.2,0.0,42.2,47.1,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,07:00,41.2,35.8,80.8,0.0,14,29.83,N ,0.6,2.8,0.0,42.2,47.0,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
2016-03-11,07:15,41.8,36.2,80.3,0.0,22,29.82,NW,1.4,4.2,0.0,42.3,47.0,17.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-15 22:31:39.823903
