Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-08,00:15,42.5,42.4,37.4,81.8,0.0,W@3.4,8.9,49.9,54.3,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,00:30,40.7,41.0,37.6,88.5,0.01,W@2.7,6.0,49.8,54.3,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,00:45,42.0,41.9,37.2,83.0,0.01,NW@2.6,4.6,49.6,54.2,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,01:00,41.3,41.4,37.4,85.9,0.06,NW@2.8,5.7,49.4,54.2,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,01:15,41.1,41.4,37.3,86.3,0.07,W@3.8,7.4,49.2,54.1,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,01:30,40.7,40.6,37.1,86.6,0.05,NW@3.1,6.0,49.1,54.1,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,01:45,39.7,39.8,37.0,90.1,0.08,NW@2.5,5.3,49.0,54.0,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,02:00,39.5,39.7,37.0,90.6,0.11,W@3.1,5.7,48.9,54.0,37.6,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,02:15,41.3,41.6,37.2,85.5,0.11,W@4.1,6.7,48.7,53.9,37.6,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
2013-10-08,02:30,39.9,39.9,36.3,86.7,0.09,NW@2.4,4.2,48.6,53.9,37.6,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:07:47.780502
