Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,67.9,48.8,50.5,0.0,0,29.85,W,4.3,6.4,0.0,70.3,69.0,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,00:30,67.4,48.6,50.7,0.0,0,29.85,W,4.4,6.7,0.0,70.1,69.0,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,00:45,67.0,48.5,51.4,0.0,0,29.85,W,4.5,7.1,0.0,69.8,68.9,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,01:00,67.0,48.3,50.9,0.0,0,29.85,W,5.2,7.4,0.0,69.6,68.9,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,01:15,67.1,47.9,50.0,0.0,0,29.85,W,4.8,7.1,0.0,69.4,68.8,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,01:30,67.9,47.1,47.4,0.0,0,29.85,NW,4.8,8.9,0.0,69.2,68.8,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,01:45,68.0,46.2,45.5,0.0,0,29.85,NW,5.7,11.7,0.0,69.0,68.7,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,02:00,68.9,45.2,42.5,0.0,0,29.85,NW,4.9,8.9,0.0,68.8,68.6,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,02:15,68.5,44.8,42.5,0.0,0,29.85,W,5.9,12.1,0.0,68.6,68.6,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,02:30,69.0,43.3,39.4,0.0,0,29.84,W,6.5,13.9,0.0,68.4,68.5,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,02:45,68.3,42.9,39.7,0.0,0,29.84,W,5.0,11.0,0.0,68.3,68.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,03:00,65.9,43.9,44.7,0.0,0,29.84,W,4.3,6.7,0.0,68.2,68.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,03:15,66.5,43.4,43.1,0.0,0,29.85,W,3.9,6.7,0.0,68.0,68.3,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,03:30,66.1,43.9,44.4,0.0,0,29.85,NW,5.2,14.2,0.0,67.8,68.3,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,03:45,65.5,44.0,45.5,0.0,0,29.85,W,5.4,10.7,0.0,67.6,68.2,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,04:00,65.1,43.7,45.6,0.0,1,29.86,NW,4.9,9.9,0.0,67.4,68.1,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,04:15,64.7,43.7,46.3,0.0,4,29.86,W,5.4,9.6,0.0,67.2,68.1,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,04:30,64.3,43.7,47.0,0.0,9,29.86,NW,5.2,9.2,0.0,67.0,68.0,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,04:45,63.7,43.9,48.3,0.0,17,29.86,NW,4.2,8.2,0.0,66.9,67.9,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,05:00,63.4,44.1,49.2,0.0,27,29.87,W,4.2,7.8,0.0,66.7,67.9,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,05:15,62.8,44.4,50.9,0.0,39,29.86,W,4.7,7.8,0.0,66.6,67.8,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,05:30,63.2,44.8,51.0,0.0,113,29.86,NW,4.2,6.4,0.0,66.5,67.7,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,05:45,64.2,44.7,49.2,0.0,102,29.85,NW,3.6,7.1,0.0,66.4,67.7,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,06:00,63.4,44.9,50.8,0.0,74,29.85,W,4.5,7.8,0.0,66.3,67.6,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,06:15,63.0,45.2,52.1,0.0,85,29.86,W,4.6,7.1,0.0,66.3,67.5,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,06:30,63.4,44.8,50.5,0.0,97,29.85,W,5.9,8.5,0.0,66.4,67.5,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,06:45,63.8,44.7,49.6,0.0,113,29.85,W,5.4,8.9,0.0,66.4,67.4,28.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,07:00,64.4,44.1,47.6,0.0,128,29.85,W,5.9,9.6,0.0,66.4,67.4,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,07:15,64.6,44.1,47.3,0.0,145,29.85,W,4.6,8.5,0.0,66.5,67.3,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,07:30,65.1,44.0,46.3,0.0,177,29.85,W,4.6,8.2,0.0,66.6,67.2,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,07:45,65.6,43.5,44.6,0.0,195,29.84,W,4.7,9.6,0.0,66.7,67.2,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,08:00,65.9,44.9,46.5,0.0,231,29.84,NW,3.5,8.5,0.0,66.9,67.1,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
2020-06-27,08:15,66.7,42.4,41.2,0.0,328,29.84,NW,4.5,8.9,0.0,67.1,67.1,28.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:22.081850
