Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,56.3,39.9,54.0,0.0,0,29.86,W,6.4,9.2,0.0,60.0,61.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,00:30,56.4,39.8,53.8,0.0,0,29.86,W,6.5,9.9,0.0,59.8,61.7,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,00:45,56.6,39.5,52.7,0.0,0,29.86,W,6.6,8.9,0.0,59.6,61.7,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,01:00,56.5,39.3,52.3,0.0,0,29.85,W,6.7,9.2,0.0,59.4,61.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,01:15,56.3,39.3,52.8,0.0,0,29.84,W,5.6,7.4,0.0,59.2,61.5,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,01:30,56.3,39.0,52.1,0.0,0,29.84,W,6.5,9.2,0.0,59.1,61.4,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,01:45,56.3,38.7,51.7,0.0,0,29.84,W,6.4,9.2,0.0,59.0,61.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,02:00,56.2,38.5,51.2,0.0,0,29.84,W,6.5,8.9,0.0,58.8,61.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,02:15,55.8,38.5,52.1,0.0,0,29.82,W,5.8,8.9,0.0,58.7,61.2,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,02:30,55.9,38.2,51.4,0.0,0,29.82,W,6.3,9.2,0.0,58.6,61.1,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,02:45,55.9,38.4,51.6,0.0,0,29.83,W,5.6,9.2,0.0,58.5,61.0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,03:00,55.2,38.8,54.0,0.0,0,29.83,W,3.9,6.7,0.0,58.4,61.0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,03:15,55.5,37.9,51.5,0.0,0,29.83,W,5.5,8.9,0.0,58.3,60.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,03:30,55.3,38.0,51.9,0.0,0,29.83,W,6.3,8.9,0.0,58.1,60.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,03:45,54.5,39.1,55.9,0.0,0,29.83,W,4.5,6.7,0.0,58.0,60.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,04:00,54.1,40.6,60.2,0.0,0,29.83,SW,6.9,11.0,0.0,57.9,60.7,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,04:15,54.1,39.7,58.0,0.0,2,29.82,W,5.2,8.2,0.0,57.8,60.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,04:30,54.1,39.1,56.7,0.0,6,29.81,W,3.4,4.9,0.0,57.7,60.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,04:45,54.5,38.8,55.2,0.0,12,29.82,W,4.0,7.1,0.0,57.6,60.5,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,05:00,53.4,40.7,61.8,0.0,19,29.82,SW,6.3,11.4,0.0,57.5,60.4,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,05:15,53.9,40.5,60.3,0.0,26,29.81,SW,7.6,12.4,0.0,57.4,60.4,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,05:30,54.7,40.1,57.6,0.0,55,29.81,W,7.2,13.5,0.0,57.3,60.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,05:45,55.5,39.7,55.2,0.0,63,29.81,W,5.2,8.2,0.0,57.2,60.2,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,06:00,55.8,39.8,54.8,0.0,56,29.81,W,5.5,8.9,0.0,57.2,60.2,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,06:15,55.9,40.3,55.7,0.0,80,29.81,W,4.4,7.1,0.0,57.3,60.1,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,06:30,56.2,40.7,55.8,0.0,94,29.81,W,3.9,7.1,0.0,57.3,60.1,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,06:45,56.4,40.7,55.5,0.0,90,29.8,W,4.1,11.4,0.0,57.4,60.0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,07:00,57.0,40.5,53.9,0.0,122,29.81,W,4.0,8.5,0.0,57.5,59.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,07:15,57.5,40.8,53.5,0.0,155,29.81,W,3.2,5.3,0.0,57.6,59.9,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,07:30,57.7,40.3,52.0,0.0,169,29.81,W,3.9,7.4,0.0,57.8,59.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,07:45,57.8,39.5,50.5,0.0,176,29.81,W,4.7,8.9,0.0,58.0,59.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,08:00,58.2,39.8,50.4,0.0,230,29.8,W,4.9,9.2,0.0,58.3,59.8,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,08:15,59.3,40.1,48.7,0.0,411,29.8,NW,4.9,8.2,0.0,58.5,59.7,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,08:30,60.1,40.7,48.6,0.0,405,29.8,NW,4.1,7.4,0.0,58.7,59.7,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,08:45,60.0,40.3,48.1,0.0,326,29.79,NW,4.4,8.9,0.0,59.2,59.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,09:00,60.3,40.4,47.7,0.0,435,29.79,NW,4.1,7.1,0.0,59.6,59.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,09:15,61.7,41.0,46.5,0.0,530,29.78,NW,4.3,8.2,0.0,59.9,59.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,09:30,60.7,40.1,46.5,0.0,300,29.78,NW,4.5,9.2,0.0,60.4,59.6,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,09:45,61.5,40.4,45.7,0.0,459,29.78,NW,4.8,9.6,0.0,60.9,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,10:00,61.4,40.5,46.0,0.0,414,29.78,NW,4.3,7.1,0.0,61.2,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,10:15,63.0,40.7,43.9,0.0,710,29.78,NW,4.5,8.2,0.0,61.6,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,10:30,65.1,41.2,41.5,0.0,868,29.77,NW,4.3,7.8,0.0,62.0,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,10:45,64.7,40.7,41.4,0.0,634,29.77,NW,4.6,10.3,0.0,62.8,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,11:00,63.5,40.2,42.3,0.0,426,29.77,NW,4.8,8.2,0.0,63.7,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
2020-06-13,11:15,63.5,40.2,42.2,0.0,391,29.77,NW,4.2,8.2,0.0,64.3,59.6,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:04.149873
