Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,10:45,65.8,65.7,38.8,36.8,0.0,NW@3.0,5.3,58.2,53.8,43.9,0.0,611,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,11:00,68.8,68.4,40.2,35.2,0.0,NE@2.8,6.0,59.2,53.8,43.9,0.0,637,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,11:15,70.2,69.8,39.6,32.7,0.0,E@2.7,5.7,60.2,53.8,43.8,0.0,655,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,11:30,70.5,70.4,38.2,30.7,0.0,SE@3.6,7.1,61.2,53.8,43.8,0.0,682,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,11:45,71.5,71.0,36.4,27.7,0.0,E@4.6,7.4,62.2,53.8,43.8,0.0,695,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,12:00,72.1,71.9,36.7,27.5,0.0,SE@4.8,8.5,63.2,53.9,43.8,0.0,704,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,12:15,73.0,72.8,36.9,26.8,0.0,SE@5.9,10.7,64.1,54.0,43.8,0.0,729,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,12:30,74.4,74.0,39.3,28.0,0.0,SE@6.3,9.9,64.9,54.0,43.8,0.0,739,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,12:45,74.9,74.7,38.6,26.9,0.0,SE@7.0,10.7,65.7,54.1,43.8,0.0,741,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,13:00,75.5,75.3,38.2,25.9,0.0,SE@7.1,11.0,66.4,54.3,43.8,0.0,709,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,13:15,76.6,76.2,38.3,25.1,0.0,E@6.2,9.6,67.0,54.4,43.8,0.0,735,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,13:30,78.6,78.2,36.1,21.6,0.0,SE@6.0,8.5,67.6,54.5,43.7,0.0,757,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,13:45,79.3,78.9,33.9,19.3,0.0,E@5.1,10.3,68.3,54.7,43.7,0.0,753,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,14:00,80.5,80.1,32.3,17.4,0.0,SE@5.1,10.3,69.0,54.9,43.7,0.0,742,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,14:15,80.9,80.6,32.4,17.2,0.0,SE@5.6,9.6,69.6,55.0,43.7,0.0,722,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,14:30,81.1,80.6,32.4,17.1,0.0,E@5.8,9.2,70.1,55.2,43.7,0.0,719,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,14:45,81.0,80.7,31.7,16.7,0.0,SE@4.8,8.9,70.5,55.4,43.7,0.0,692,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,15:00,82.0,81.5,33.1,17.1,0.0,E@4.8,8.9,70.9,55.6,43.7,0.0,668,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,15:15,82.1,81.6,32.7,16.8,0.0,E@4.6,8.9,71.2,55.8,43.7,0.0,655,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,15:30,82.2,81.7,33.4,17.2,0.0,SE@4.6,8.5,71.5,56.0,43.7,0.0,629,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,15:45,82.9,82.5,34.2,17.4,0.0,SE@4.6,7.4,71.2,56.2,43.7,0.0,596,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,16:00,83.6,83.1,34.2,17.0,0.0,SE@4.4,9.6,71.1,56.4,43.7,0.0,567,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,16:15,83.2,82.8,32.5,16.1,0.0,SE@4.9,8.9,71.2,56.6,43.7,0.0,535,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,16:30,83.6,83.2,33.0,16.2,0.0,SE@4.4,6.7,71.0,56.8,43.7,0.0,502,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,16:45,84.1,83.7,34.3,16.8,0.0,SE@4.7,7.4,70.2,57.0,43.7,0.0,466,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,17:00,83.7,83.4,33.7,16.6,0.0,SE@4.7,7.8,69.3,57.2,43.7,0.0,428,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,17:15,83.8,83.5,33.7,16.6,0.0,SE@4.6,8.9,68.6,57.4,43.7,0.0,391,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,17:30,83.5,83.1,34.2,17.0,0.0,SE@4.1,6.7,68.4,57.6,43.7,0.0,354,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,17:45,83.5,83.1,35.0,17.6,0.0,S@5.1,16.4,68.3,57.8,43.7,0.0,321,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,18:00,78.4,78.3,37.1,22.5,0.0,W@14.1,23.9,68.1,57.9,43.7,0.0,308,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,18:15,74.5,74.5,38.5,27.1,0.0,W@15.2,24.6,67.7,58.0,43.7,0.0,129,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,18:30,71.6,71.5,40.1,31.9,0.0,W@15.5,25.7,67.1,58.2,43.7,0.0,218,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,18:45,70.8,70.8,40.1,32.8,0.0,W@16.0,21.8,66.4,58.3,43.7,0.0,158,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,19:00,68.5,68.5,40.1,35.4,0.0,W@15.6,22.8,65.9,58.4,43.7,0.0,105,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,19:15,66.3,66.4,40.4,38.6,0.0,W@12.5,19.2,65.3,58.4,43.7,0.0,26,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,19:30,64.7,64.8,40.2,40.6,0.0,W@13.4,19.6,64.7,58.5,43.7,0.0,17,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,19:45,63.3,63.5,40.1,42.3,0.0,W@13.0,21.0,64.1,58.6,43.7,0.0,14,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,20:00,62.4,62.5,40.0,43.7,0.0,W@11.9,16.0,63.5,58.6,43.7,0.0,9,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,20:15,61.6,61.7,39.8,44.5,0.0,W@12.5,17.1,63.0,58.6,43.7,0.0,4,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,20:30,60.9,61.0,39.6,45.3,0.0,W@13.0,18.2,62.5,58.7,43.8,0.0,1,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,20:45,60.2,60.3,39.4,46.1,0.0,W@10.9,15.3,62.0,58.7,43.8,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,21:00,59.7,59.8,39.3,46.7,0.0,W@10.7,16.0,61.6,58.7,43.8,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,21:15,59.1,59.2,39.2,47.6,0.0,W@9.5,13.2,61.2,58.7,43.8,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,21:30,59.0,59.1,39.1,47.4,0.0,W@9.7,16.7,60.8,58.7,43.8,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,21:45,59.0,59.1,39.0,47.4,0.0,W@8.3,13.5,60.4,58.6,43.8,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,22:00,59.1,59.2,38.8,46.9,0.0,W@8.9,14.6,60.1,58.6,43.8,0.0,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,22:15,58.7,58.8,38.9,47.6,0.0,W@7.3,11.4,59.9,58.5,43.8,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,22:30,58.5,58.6,38.9,48.0,0.0,W@7.1,11.4,59.6,58.5,43.8,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,22:45,58.8,58.9,38.6,47.0,0.0,W@9.4,13.2,59.4,58.4,43.8,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,23:00,58.6,58.7,38.7,47.5,0.0,W@6.3,10.7,59.2,58.4,43.8,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,23:15,58.2,58.3,38.8,48.5,0.0,W@4.7,10.7,59.0,58.3,43.8,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,23:30,58.1,58.2,38.9,48.7,0.01,W@5.3,11.4,58.8,58.3,43.8,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,23:45,57.8,57.9,39.1,49.5,0.0,W@8.4,17.1,58.7,58.2,43.8,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-27,24:00,57.5,57.7,38.5,48.8,0.0,W@9.7,16.0,58.5,58.1,43.8,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,00:15,57.2,57.4,38.4,49.3,0.0,W@11.8,19.6,58.2,58.1,43.8,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,00:30,56.9,57.0,38.5,50.1,0.0,W@11.3,15.3,58.0,58.0,43.8,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,00:45,57.0,57.1,38.4,49.7,0.0,W@10.9,16.7,57.8,58.0,43.8,0.0,0,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,01:00,57.2,57.3,38.4,49.4,0.0,W@9.3,12.8,57.6,57.9,43.8,0.0,0,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,01:15,57.6,57.7,38.4,48.6,0.0,W@7.0,9.9,57.5,57.8,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,01:30,57.8,57.9,39.6,50.7,0.11,SW@7.2,13.5,57.4,57.8,43.8,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,01:45,55.4,55.3,43.1,63.1,0.92,SW@6.2,10.3,57.3,57.7,43.8,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,02:00,53.7,53.4,44.7,71.5,1.0,W@3.7,6.7,57.2,57.6,43.8,0.03,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,02:15,52.6,52.5,44.9,74.8,0.93,W@3.3,5.3,57.1,57.6,43.8,0.03,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,02:30,51.6,51.2,46.0,81.2,0.89,NW@3.4,7.4,57.0,57.5,43.8,0.04,0,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,02:45,50.8,50.7,46.7,85.7,0.86,W@7.3,11.0,56.8,57.4,43.8,0.04,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,03:00,50.7,50.8,46.4,85.2,0.87,NW@5.6,9.6,56.6,57.4,43.9,0.02,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,03:15,50.5,50.6,46.2,85.2,0.85,W@9.1,13.9,56.4,57.3,43.9,0.03,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,03:30,50.7,50.9,45.3,81.3,0.82,W@12.8,17.8,56.1,57.2,43.9,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,03:45,50.7,50.8,44.8,80.1,0.8,W@11.2,17.8,55.8,57.2,43.9,0.01,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,04:00,50.4,50.4,44.7,80.8,0.76,W@8.9,15.3,55.6,57.1,43.9,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,04:15,50.3,50.4,44.7,81.0,0.4,W@10.8,16.0,55.4,57.1,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,04:30,50.5,50.6,44.0,78.4,0.0,W@8.9,12.8,55.2,57.0,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,04:45,50.7,50.8,43.3,75.6,0.0,W@8.7,14.2,55.1,56.9,43.8,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,05:00,50.5,50.7,43.2,75.8,0.0,W@10.3,13.5,55.0,56.9,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,05:15,50.6,50.7,42.6,74.0,0.0,W@7.4,12.4,54.8,56.8,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,05:30,50.1,50.1,43.0,76.2,0.0,NW@4.2,7.8,54.7,56.7,43.8,0.0,0,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,05:45,49.4,49.3,43.8,80.9,0.0,NW@3.7,5.7,54.6,56.7,43.8,0.0,0,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,06:00,49.2,49.2,44.1,82.4,0.0,NW@3.5,5.3,54.5,56.6,43.8,0.0,0,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,06:15,49.2,49.2,44.1,82.5,0.0,NW@4.3,7.1,54.5,56.5,43.8,0.0,1,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,06:30,49.6,49.8,44.0,80.8,0.0,W@5.7,8.5,54.4,56.5,43.8,0.0,4,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,06:45,50.1,50.1,43.0,76.5,0.11,W@4.9,8.2,54.4,56.4,43.8,0.0,5,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,07:00,49.3,49.3,43.8,81.1,0.79,NW@3.8,7.4,54.3,56.3,43.8,0.0,8,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,07:15,49.0,48.9,44.2,83.5,0.9,W@3.3,5.3,54.2,56.3,43.8,0.0,11,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,07:30,49.0,49.0,44.2,83.3,0.88,W@3.1,5.7,54.2,56.2,43.8,0.03,19,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
2018-04-28,07:45,48.6,48.4,44.6,86.2,0.84,W@4.4,6.4,54.1,56.1,43.8,0.01,25,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:27:47.718330
