Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,44.0,44.0,34.7,69.4,0.0,W@5.2,6.4,45.7,44.9,44.3,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,00:30,43.1,43.1,34.3,70.6,0.0,W@3.7,6.4,45.5,44.8,44.3,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,00:45,43.0,43.0,34.5,71.7,0.0,W@4.3,6.4,45.4,44.8,44.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,01:00,43.4,43.4,34.2,69.8,0.0,W@4.6,6.0,45.2,44.8,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,01:15,43.4,43.4,34.3,70.1,0.0,W@4.8,9.6,45.0,44.7,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,01:30,43.7,43.7,34.1,68.7,0.0,W@3.8,7.1,44.9,44.7,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,01:45,41.5,41.4,33.8,73.8,0.0,W@4.5,7.1,44.8,44.7,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,02:00,40.8,40.7,33.9,76.3,0.0,NW@3.5,6.4,44.6,44.6,44.2,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,02:15,41.3,41.3,34.2,75.7,0.0,NW@4.1,7.1,44.5,44.6,44.2,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,02:30,41.5,41.6,34.1,74.6,0.0,W@4.1,6.7,44.3,44.5,44.2,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,02:45,41.5,41.5,33.9,74.4,0.0,W@5.3,7.1,44.2,44.5,44.2,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,03:00,41.3,41.3,33.8,74.5,0.0,NW@4.3,10.3,44.1,44.4,44.2,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,03:15,40.8,40.8,33.6,75.2,0.0,NW@3.9,6.0,44.0,44.4,44.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,03:30,40.7,40.8,33.9,76.4,0.0,W@4.9,8.9,43.8,44.4,44.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,03:45,41.3,41.3,33.9,74.9,0.0,W@4.8,7.1,43.7,44.3,44.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,04:00,41.3,41.3,33.9,75.0,0.0,W@5.5,7.8,43.6,44.3,44.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,04:15,42.0,42.0,33.7,72.2,0.0,W@4.1,6.7,43.5,44.2,44.2,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,04:30,41.1,41.0,33.5,74.2,0.0,W@4.4,7.4,43.4,44.2,44.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,04:45,40.6,40.6,33.5,75.7,0.0,W@5.2,8.5,43.2,44.1,44.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,05:00,40.3,40.2,33.6,77.0,0.0,W@4.7,7.8,43.1,44.1,44.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,05:15,40.6,40.6,33.6,75.9,0.0,NW@3.5,7.1,43.0,44.0,44.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
2019-03-23,05:30,40.1,40.1,33.4,76.8,0.01,W@4.0,8.5,42.9,44.0,44.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:18.527994
