Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-09,02:45,44.1,38.0,78.9,0.0,0,30.23,W,2.5,4.6,0.0,52.7,55.6,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,03:00,43.0,37.1,79.4,0.0,0,30.23,W,0.8,3.5,0.0,52.5,55.5,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,03:15,42.8,37.6,81.5,0.0,0,30.23,W,1.8,5.7,0.0,52.3,55.4,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,03:30,42.8,37.3,80.8,0.0,0,30.23,W,2.3,3.9,0.0,52.1,55.3,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,03:45,41.1,36.8,84.3,0.0,0,30.23,NW,1.5,3.9,0.09,51.9,55.3,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,04:00,42.1,38.0,85.4,0.0,0,30.23,W,3.2,5.7,0.13,51.7,55.2,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,04:15,43.1,38.0,82.0,0.0,0,30.23,W,3.2,4.9,0.0,51.5,55.1,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,04:30,41.8,37.0,83.1,0.0,2,30.23,W,2.9,4.6,0.02,51.4,55.1,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,04:45,41.7,37.1,83.6,0.0,8,30.24,W,3.0,4.6,0.01,51.2,55.0,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,05:00,41.0,36.9,85.4,0.0,15,30.24,W,1.6,3.1,0.09,51.1,54.9,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,05:15,41.2,37.3,86.0,0.0,21,30.24,W,0.8,3.5,0.13,51.0,54.9,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,05:30,42.0,38.0,85.5,0.0,59,30.24,W,2.5,5.3,0.08,50.8,54.8,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,05:45,43.4,38.4,82.5,0.0,120,30.24,NW,2.3,4.6,0.0,50.7,54.7,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,06:00,44.6,38.9,80.3,0.0,154,30.24,NW,1.5,3.5,0.0,50.7,54.7,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,06:15,46.6,39.7,76.9,0.0,191,30.24,NW,0.9,3.1,0.0,50.8,54.6,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,06:30,47.4,39.3,73.2,0.0,234,30.24,NW,2.6,5.3,0.0,50.9,54.5,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,06:45,49.1,40.2,71.1,0.0,276,30.24,NW,1.7,3.5,0.0,51.1,54.5,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,07:00,51.1,40.2,66.3,0.0,318,30.24,NW,1.5,3.5,0.0,51.4,54.4,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,07:15,52.6,40.8,64.0,0.0,360,30.23,NW,1.5,2.8,0.0,51.7,54.3,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,07:30,54.7,41.3,60.5,0.0,403,30.23,N,1.4,7.8,0.0,52.0,54.3,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,07:45,56.5,41.4,56.8,0.0,446,30.22,S,1.6,6.0,0.0,52.3,54.2,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,08:00,58.0,41.5,54.1,0.0,488,30.22,NE,1.9,3.1,0.0,52.7,54.2,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,08:15,59.2,42.0,52.7,0.0,529,30.21,W,1.9,3.5,0.0,53.2,54.1,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,08:30,62.2,41.1,45.8,0.0,568,30.2,SE,2.9,4.9,0.0,53.8,54.1,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,08:45,64.2,40.8,42.2,0.0,607,30.19,E,2.9,5.3,0.0,54.5,54.1,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,09:00,65.7,40.9,40.2,0.0,642,30.19,E,3.4,5.3,0.0,55.4,54.0,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,09:15,66.7,41.5,39.7,0.0,675,30.18,SE,3.1,5.7,0.0,56.2,54.0,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,09:30,68.0,41.4,37.9,0.0,705,30.18,E,3.4,6.0,0.0,57.1,54.0,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,09:45,70.3,41.6,35.3,0.0,734,30.17,E,3.6,8.9,0.0,57.9,54.0,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,10:00,70.8,40.7,33.5,0.0,762,30.17,E,3.9,8.5,0.0,58.7,54.0,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,10:15,73.1,40.0,30.2,0.0,785,30.17,E,5.5,9.9,0.0,59.6,54.0,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,10:30,73.7,38.1,27.4,0.0,807,30.17,SE,5.7,9.6,0.0,60.5,54.1,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,10:45,73.3,37.1,26.7,0.0,817,30.17,SE,6.4,11.4,0.0,61.5,54.1,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,11:00,74.2,37.1,25.9,0.0,837,30.16,SE,6.9,12.1,0.0,62.3,54.1,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,11:15,75.1,37.4,25.5,0.0,852,30.15,SE,6.4,12.8,0.0,63.1,54.2,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,11:30,74.9,36.5,24.8,0.0,861,30.15,SE,6.7,12.1,0.0,63.9,54.3,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,11:45,75.8,37.0,24.5,0.0,866,30.14,SE,6.3,9.9,0.0,64.7,54.4,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,12:00,76.4,36.7,23.8,0.0,868,30.14,SE,6.8,12.8,0.0,65.4,54.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,12:15,76.2,36.6,23.8,0.0,867,30.13,SE,6.6,14.2,0.0,66.0,54.6,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,12:30,77.8,37.3,23.2,0.0,858,30.13,SE,6.1,11.4,0.0,66.7,54.7,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,12:45,77.3,36.9,23.2,0.0,838,30.12,SE,6.9,12.4,0.0,67.2,54.8,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,13:00,78.5,36.9,22.2,0.0,836,30.11,SE,6.2,10.7,0.0,67.8,55.0,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,13:15,78.1,36.0,21.8,0.0,822,30.11,SE,6.9,11.7,0.0,68.2,55.1,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,13:30,78.2,35.0,20.9,0.0,812,30.1,SE,6.4,12.8,0.0,68.6,55.2,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,13:45,78.6,34.8,20.4,0.0,800,30.1,SE,7.4,13.5,0.0,69.0,55.4,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,14:00,78.4,34.6,20.5,0.0,706,30.1,SE,5.9,12.8,0.0,69.4,55.5,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,14:15,79.8,35.4,20.1,0.0,776,30.09,SE,7.7,13.2,0.0,69.7,55.7,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,14:30,79.2,33.9,19.3,0.0,619,30.09,SE,5.9,10.7,0.0,69.8,55.9,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,14:45,80.3,35.2,19.7,0.0,674,30.08,SE,6.9,10.7,0.0,70.0,56.0,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,15:00,79.3,34.1,19.5,0.0,529,30.08,SE,6.8,11.4,0.0,70.0,56.2,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,15:15,78.7,33.5,19.4,0.0,316,30.07,SE,6.0,11.7,0.0,69.8,56.3,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,15:30,79.8,33.8,18.9,0.0,542,30.07,SE,6.7,11.7,0.0,69.6,56.5,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,15:45,79.0,33.0,18.8,0.0,451,30.07,SE,6.5,12.1,0.0,69.2,56.6,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,16:00,78.4,33.5,19.5,0.0,301,30.06,SE,5.6,11.4,0.0,68.8,56.8,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,16:15,78.7,33.1,19.0,0.0,366,30.06,SE,5.0,8.5,0.0,68.3,56.9,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,16:30,78.9,33.3,19.1,0.0,373,30.05,SE,5.5,8.2,0.0,67.9,57.1,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,16:45,79.2,32.7,18.4,0.0,344,30.05,SE,5.8,8.5,0.0,67.6,57.2,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,17:00,78.5,32.5,18.7,0.0,260,30.04,SE,4.5,8.2,0.0,67.4,57.3,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,17:15,77.8,32.6,19.3,0.0,165,30.04,SE,2.9,6.7,0.0,67.2,57.4,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,17:30,77.6,33.2,19.9,0.0,178,30.03,SE,2.7,4.6,0.0,66.8,57.5,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,17:45,76.5,34.5,21.7,0.0,107,30.03,SE,2.8,4.2,0.0,66.5,57.6,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,18:00,75.1,39.6,27.8,0.0,99,30.02,SE,0.2,2.4,0.0,66.1,57.6,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,18:15,73.1,42.6,33.4,0.0,93,30.02,W,1.5,3.9,0.0,65.7,57.7,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,18:30,72.2,41.5,32.9,0.0,75,30.02,SW,2.6,6.0,0.0,65.3,57.8,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,18:45,70.5,42.9,36.8,0.0,48,30.01,SW,4.5,6.7,0.0,64.9,57.8,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,19:00,69.1,42.5,38.0,0.0,30,30.01,SW,5.1,8.2,0.0,64.5,57.9,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,19:15,66.3,43.4,43.4,0.0,16,30.01,W,6.2,8.5,0.0,64.1,57.9,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,19:30,64.9,42.3,43.8,0.0,5,30.02,W,6.0,7.8,0.0,63.6,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,19:45,64.1,41.7,43.9,0.0,1,30.02,W,5.8,9.2,0.0,63.2,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,20:00,62.3,41.6,46.6,0.0,0,30.03,W,4.3,8.2,0.0,62.7,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,20:15,62.4,40.3,44.1,0.0,0,30.04,W,5.4,7.8,0.0,62.2,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,20:30,62.2,39.5,43.0,0.0,0,30.04,W,4.5,7.4,0.0,61.8,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,20:45,60.1,40.0,47.3,0.0,0,30.05,W,4.9,7.8,0.0,61.3,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,21:00,60.2,39.7,46.6,0.0,0,30.05,W,4.0,7.1,0.0,61.0,58.0,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,21:15,58.1,41.1,53.2,0.0,0,30.06,NW,3.0,5.7,0.0,60.6,58.0,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,21:30,57.4,41.0,54.3,0.0,0,30.06,NW,0.0,2.4,0.0,60.2,58.0,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,21:45,56.8,41.4,56.3,0.0,0,30.06,W,1.6,5.7,0.0,59.9,58.0,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,22:00,57.0,41.3,55.7,0.0,0,30.06,W,2.1,5.3,0.0,59.5,57.9,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,22:15,57.7,40.2,52.0,0.0,0,30.06,W,2.0,5.3,0.0,59.2,57.9,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,22:30,55.0,40.9,58.8,0.0,0,30.06,NW,0.9,4.2,0.0,58.9,57.8,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,22:45,54.4,40.8,60.1,0.0,0,30.06,W,3.6,5.3,0.0,58.6,57.8,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-09,23:00,55.2,39.6,55.7,0.0,0,30.06,W,4.1,6.7,0.0,58.3,57.7,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,23:15,54.0,39.7,58.2,0.0,0,30.06,W,4.5,6.4,0.0,58.0,57.7,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,23:30,53.8,39.5,58.2,0.0,0,30.06,W,3.6,6.4,0.0,57.7,57.6,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,23:45,53.5,39.3,58.5,0.0,0,30.06,W,4.9,7.1,0.0,57.4,57.6,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,24:00,53.1,38.8,58.2,0.0,0,30.07,W,4.8,6.4,0.0,57.2,57.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,00:15,52.6,38.0,57.5,0.0,0,30.07,W,5.2,7.4,0.0,57.0,57.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,00:30,52.1,37.4,57.2,0.0,0,30.07,W,4.2,6.7,0.0,56.7,57.4,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,00:45,50.2,37.6,61.7,0.0,0,30.07,W,5.0,7.4,0.0,56.5,57.3,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,01:00,50.2,37.5,61.5,0.0,0,30.08,W,5.0,7.4,0.0,56.3,57.3,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,01:15,50.7,37.2,59.6,0.0,0,30.08,W,4.7,7.4,0.0,56.0,57.2,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,01:30,50.7,37.1,59.5,0.0,0,30.08,W,5.1,7.4,0.0,55.8,57.2,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,01:45,50.4,36.9,59.6,0.0,0,30.09,W,4.5,6.0,0.0,55.6,57.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,02:00,48.0,37.0,65.5,0.0,0,30.09,W,2.6,4.2,0.0,55.4,57.0,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,02:15,46.9,37.2,68.7,0.0,0,30.09,W,4.7,7.8,0.0,55.2,57.0,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,02:30,46.9,37.9,70.6,0.0,0,30.09,W,3.3,5.7,0.0,55.0,56.9,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,02:45,46.7,37.6,70.4,0.0,0,30.09,W,3.0,6.0,0.0,54.7,56.8,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,03:00,47.3,37.2,67.7,0.0,0,30.09,W,4.2,6.4,0.0,54.5,56.8,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,03:15,46.7,37.2,69.1,0.0,0,30.09,W,1.2,4.2,0.0,54.3,56.7,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,03:30,45.8,37.0,71.0,0.0,0,30.09,W,4.2,6.7,0.0,54.1,56.6,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,03:45,45.6,37.5,73.0,0.0,0,30.09,W,2.3,5.7,0.0,54.0,56.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,04:00,45.4,37.5,73.6,0.0,0,30.09,W,1.8,3.5,0.0,53.8,56.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,04:15,46.0,37.4,71.7,0.0,0,30.09,W,3.8,5.7,0.0,53.6,56.4,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,04:30,46.2,37.0,70.2,0.0,3,30.09,W,3.8,5.7,0.0,53.5,56.3,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,04:45,45.1,37.0,73.0,0.0,15,30.09,W,2.8,5.3,0.0,53.4,56.3,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,05:00,45.2,37.4,74.0,0.0,28,30.09,W,3.7,6.7,0.0,53.3,56.2,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,05:15,45.9,37.3,71.6,0.0,42,30.09,W,3.0,5.7,0.0,53.2,56.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,05:30,46.3,37.8,72.1,0.0,89,30.1,W,2.3,5.7,0.0,53.1,56.1,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,05:45,47.9,37.5,67.0,0.0,144,30.1,W,4.7,6.7,0.0,53.1,56.0,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,06:00,48.6,37.4,65.1,0.0,153,30.1,W,5.0,7.4,0.0,53.1,55.9,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,06:15,49.4,37.9,64.3,0.0,163,30.1,W,4.0,5.3,0.0,53.2,55.9,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,06:30,50.5,38.1,62.4,0.0,181,30.1,W,4.5,6.7,0.0,53.3,55.8,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,06:45,51.9,38.6,60.3,0.0,262,30.09,W,3.3,5.7,0.0,53.4,55.7,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,07:00,53.1,39.0,58.5,0.0,325,30.09,NW,3.6,5.3,0.0,53.6,55.7,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,07:15,54.6,39.7,57.0,0.0,363,30.09,NW,2.8,5.7,0.0,53.8,55.6,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,07:30,56.5,40.3,54.4,0.0,404,30.08,NW,2.5,4.9,0.0,54.1,55.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,07:45,58.0,40.1,51.2,0.0,443,30.08,NW,2.5,4.2,0.0,54.4,55.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,08:00,60.4,40.6,47.9,0.0,432,30.07,N,1.0,3.1,0.0,54.8,55.4,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,08:15,61.5,40.3,45.6,0.0,448,30.06,N ,1.4,3.5,0.0,55.2,55.4,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,08:30,64.1,40.6,42.0,0.0,582,30.06,NE,1.8,3.9,0.0,55.7,55.4,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
2020-05-10,08:45,65.7,39.5,38.1,0.0,614,30.05,E,2.6,4.6,0.0,56.4,55.3,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:20.465538
